;timestep;number;lifetime;total dissipation;spatial linear size
29652;1625514;29652;13;17.0;5.830951894845301
29653;1625530;29653;6;18.0;3.605551275463989
29654;1625538;29654;6;14.0;2.23606797749979
29655;1625545;29655;135;2038.0;36.05551275463989
29656;1625681;29656;1;1.0;0.0
29657;1625687;29657;94;1182.0;34.828149534535996
29658;1625782;29658;74;782.0;18.384776310850235
29659;1625858;29659;49;319.0;18.439088914585774
29660;1625908;29660;157;2656.0;30.23243291566195
29661;1626066;29661;28;140.0;18.973665961010276
29662;1626095;29662;19;55.0;7.0710678118654755
29663;1626120;29663;284;3115.0;41.773197148410844
29664;1626406;29664;11;13.0;5.0990195135927845
29665;1626421;29665;4;5.0;2.23606797749979
29666;1626426;29666;5;8.0;2.8284271247461903
29667;1626432;29667;217;1883.0;40.162171256046406
29668;1626650;29668;117;632.0;33.13608305156178
29669;1626769;29669;3;3.0;1.4142135623730951
29670;1626776;29670;48;371.0;20.615528128088304
29671;1626826;29671;3;4.0;2.0
29672;1626831;29672;26;78.0;12.649110640673518
29673;1626861;29673;40;116.0;18.027756377319946
29674;1626903;29674;15;48.0;8.54400374531753
29675;1626919;29675;73;562.0;37.589892258425
29676;1626998;29676;5;7.0;3.1622776601683795
29677;1627006;29677;47;164.0;18.24828759089466
29678;1627055;29678;61;660.0;24.186773244895647
29679;1627120;29679;106;1255.0;34.17601498127012
29680;1627232;29680;82;400.0;23.40939982143925
29681;1627315;29681;7;10.0;3.1622776601683795
29682;1627325;29682;10;25.0;5.830951894845301
29683;1627336;29683;3;3.0;2.0
29684;1627340;29684;10;33.0;4.47213595499958
29685;1627351;29685;28;65.0;12.083045973594572
29686;1627380;29686;29;81.0;11.045361017187261
29687;1627410;29687;85;471.0;19.6468827043885
29688;1627499;29688;19;85.0;9.486832980505138
29689;1627519;29689;6;9.0;4.123105625617661
29690;1627526;29690;3;3.0;2.0
29691;1627530;29691;1;1.0;0.0
29692;1627532;29692;17;52.0;8.48528137423857
29693;1627551;29693;321;5813.0;42.80186911806539
29694;1627876;29694;100;941.0;22.20360331117452
29695;1627977;29695;22;48.0;10.44030650891055
29696;1628000;29696;93;563.0;34.0
29697;1628096;29697;1;1.0;0.0
29698;1628099;29698;65;332.0;27.16615541441225
29699;1628165;29699;1;1.0;0.0
29700;1628167;29700;8;18.0;3.1622776601683795
29701;1628177;29701;40;128.0;16.15549442140351
29702;1628219;29702;2;2.0;1.0
29703;1628222;29703;24;61.0;6.324555320336759
29704;1628250;29704;3;3.0;1.4142135623730951
29705;1628254;29705;1;1.0;0.0
29706;1628257;29706;6;7.0;2.23606797749979
29707;1628264;29707;33;131.0;12.041594578792296
29708;1628301;29708;8;22.0;5.0990195135927845
29709;1628311;29709;1;1.0;0.0
29710;1628314;29710;54;469.0;17.88854381999832
29711;1628370;29711;3;4.0;2.0
29712;1628374;29712;52;228.0;15.231546211727817
29713;1628428;29713;33;210.0;13.892443989449804
29714;1628462;29714;6;15.0;4.0
29715;1628469;29715;199;3780.0;35.510561809129406
29716;1628669;29716;1;1.0;0.0
29717;1628671;29717;1;1.0;0.0
29718;1628675;29718;8;18.0;4.123105625617661
29719;1628685;29719;2;2.0;1.0
29720;1628690;29720;3;3.0;1.4142135623730951
29721;1628694;29721;27;48.0;7.0710678118654755
29722;1628722;29722;3;3.0;2.0
29723;1628730;29723;30;117.0;14.035668847618199
29724;1628762;29724;154;2994.0;28.635642126552707
29725;1628918;29725;89;858.0;27.65863337187866
29726;1629009;29726;44;194.0;15.652475842498529
29727;1629054;29727;1;1.0;0.0
29728;1629057;29728;1;1.0;0.0
29729;1629067;29729;32;168.0;9.486832980505138
29730;1629100;29730;3;4.0;2.0
29731;1629104;29731;13;30.0;7.810249675906654
29732;1629119;29732;57;536.0;30.0
29733;1629177;29733;99;841.0;34.66987164671943
29734;1629279;29734;17;62.0;8.06225774829855
29735;1629298;29735;1;1.0;0.0
29736;1629304;29736;4;5.0;2.23606797749979
29737;1629309;29737;4;4.0;3.0
29738;1629316;29738;469;6433.0;32.802438933713454
29739;1629786;29739;46;175.0;18.439088914585774
29740;1629837;29740;1;1.0;0.0
29741;1629841;29741;32;106.0;10.0
29742;1629874;29742;1;1.0;0.0
29743;1629877;29743;26;134.0;14.212670403551895
29744;1629907;29744;6;7.0;2.23606797749979
29745;1629918;29745;6;12.0;3.605551275463989
29746;1629925;29746;2;2.0;1.0
29747;1629928;29747;129;2330.0;28.600699292150182
29748;1630058;29748;56;191.0;26.1725046566048
29749;1630116;29749;54;365.0;26.570660511172846
29750;1630172;29750;15;30.0;6.4031242374328485
29751;1630189;29751;10;22.0;5.385164807134504
29752;1630200;29752;80;875.0;30.4138126514911
29753;1630282;29753;106;1210.0;25.942243542145693
29754;1630390;29754;14;42.0;6.082762530298219
29755;1630406;29755;134;1213.0;32.01562118716424
29756;1630541;29756;1;1.0;0.0
29757;1630543;29757;24;83.0;11.180339887498949
29758;1630569;29758;14;43.0;8.06225774829855
29759;1630584;29759;4;4.0;1.4142135623730951
29760;1630590;29760;174;1242.0;39.408120990476064
29761;1630766;29761;9;12.0;5.0
29762;1630779;29762;35;130.0;16.278820596099706
29763;1630818;29763;21;73.0;10.63014581273465
29764;1630840;29764;1;1.0;0.0
29765;1630844;29765;6;12.0;3.0
29766;1630851;29766;21;38.0;6.4031242374328485
29767;1630873;29767;191;1175.0;36.359317925395686
29768;1631068;29768;29;70.0;11.40175425099138
29769;1631100;29769;33;111.0;19.1049731745428
29770;1631136;29770;419;7696.0;48.41487374764082
29771;1631556;29771;33;107.0;11.180339887498949
29772;1631591;29772;1;1.0;0.0
29773;1631593;29773;91;474.0;30.805843601498726
29774;1631685;29774;18;63.0;6.324555320336759
29775;1631705;29775;13;30.0;7.0710678118654755
29776;1631719;29776;4;4.0;1.4142135623730951
29777;1631728;29777;2;2.0;1.0
29778;1631731;29778;78;605.0;20.591260281974
29779;1631810;29779;17;22.0;7.0710678118654755
29780;1631830;29780;5;6.0;2.23606797749979
29781;1631836;29781;1;1.0;0.0
29782;1631840;29782;28;85.0;7.211102550927978
29783;1631869;29783;1;1.0;0.0
29784;1631874;29784;1;1.0;0.0
29785;1631876;29785;448;8937.0;38.01315561749642
29786;1632328;29786;2;2.0;1.0
29787;1632332;29787;297;2814.0;36.71511950137164
29788;1632630;29788;8;11.0;5.385164807134504
29789;1632639;29789;7;11.0;3.605551275463989
29790;1632648;29790;18;29.0;7.615773105863909
29791;1632668;29791;5;11.0;2.23606797749979
29792;1632678;29792;24;62.0;11.704699910719626
29793;1632703;29793;59;430.0;24.08318915758459
29794;1632763;29794;6;10.0;3.605551275463989
29795;1632771;29795;2;2.0;1.0
29796;1632775;29796;2;2.0;1.0
29797;1632778;29797;65;375.0;28.30194339616981
29798;1632847;29798;19;39.0;7.211102550927978
29799;1632869;29799;127;1256.0;32.89376840679705
29800;1633005;29800;4;5.0;2.23606797749979
29801;1633011;29801;20;60.0;12.041594578792296
29802;1633039;29802;161;1586.0;33.1058907144937
29803;1633203;29803;102;469.0;23.323807579381203
29804;1633307;29804;12;33.0;6.4031242374328485
29805;1633320;29805;3;5.0;1.4142135623730951
29806;1633324;29806;2;2.0;1.0
29807;1633338;29807;262;1881.0;42.5205832509386
29808;1633601;29808;1;1.0;0.0
29809;1633603;29809;18;55.0;10.63014581273465
29810;1633622;29810;5;9.0;2.23606797749979
29811;1633629;29811;25;92.0;16.1245154965971
29812;1633655;29812;37;104.0;12.041594578792296
29813;1633696;29813;126;621.0;28.284271247461902
29814;1633823;29814;1;1.0;0.0
29815;1633828;29815;155;2077.0;32.2490309931942
29816;1633986;29816;18;34.0;12.041594578792296
29817;1634005;29817;18;55.0;8.246211251235321
29818;1634024;29818;16;34.0;8.06225774829855
29819;1634041;29819;2;3.0;1.0
29820;1634044;29820;5;10.0;3.1622776601683795
29821;1634050;29821;1;1.0;0.0
29822;1634054;29822;10;22.0;5.0
29823;1634065;29823;38;145.0;19.313207915827967
29824;1634105;29824;2;3.0;1.0
29825;1634109;29825;4;6.0;1.4142135623730951
29826;1634119;29826;25;104.0;9.219544457292887
29827;1634148;29827;342;6381.0;48.16637831516918
29828;1634494;29828;16;24.0;7.211102550927978
29829;1634511;29829;32;183.0;10.295630140987
29830;1634545;29830;3;4.0;1.4142135623730951
29831;1634551;29831;34;160.0;14.142135623730951
29832;1634588;29832;11;14.0;7.280109889280518
29833;1634600;29833;15;42.0;5.830951894845301
29834;1634621;29834;26;60.0;7.211102550927978
29835;1634652;29835;1;1.0;0.0
29836;1634654;29836;7;8.0;2.23606797749979
29837;1634662;29837;11;18.0;4.47213595499958
29838;1634675;29838;237;3549.0;28.42534080710379
29839;1634914;29839;143;3303.0;36.76955262170047
29840;1635061;29840;17;55.0;6.4031242374328485
29841;1635080;29841;7;11.0;2.8284271247461903
29842;1635090;29842;18;34.0;6.4031242374328485
29843;1635111;29843;8;15.0;5.0
29844;1635120;29844;150;1552.0;31.953090617340916
29845;1635271;29845;2;2.0;1.0
29846;1635275;29846;18;26.0;12.041594578792296
29847;1635294;29847;2;2.0;1.0
29848;1635298;29848;1;1.0;0.0
29849;1635301;29849;2;2.0;1.0
29850;1635304;29850;143;2566.0;37.53664875824692
29851;1635449;29851;32;101.0;17.08800749063506
29852;1635482;29852;2;2.0;1.0
29853;1635485;29853;143;791.0;31.78049716414141
29854;1635633;29854;32;120.0;13.601470508735444
29855;1635666;29855;155;2807.0;36.6742416417845
29856;1635827;29856;335;4286.0;28.42534080710379
29857;1636163;29857;6;7.0;3.605551275463989
29858;1636172;29858;67;453.0;25.0
29859;1636243;29859;132;1352.0;32.202484376209235
29860;1636376;29860;143;663.0;43.41658669218482
29861;1636521;29861;5;7.0;3.1622776601683795
29862;1636527;29862;69;254.0;22.825424421026653
29863;1636597;29863;17;45.0;9.486832980505138
29864;1636616;29864;1;1.0;0.0
29865;1636618;29865;3;3.0;2.0
29866;1636623;29866;64;592.0;25.96150997149434
29867;1636691;29867;8;12.0;5.0
29868;1636702;29868;2;2.0;1.0
29869;1636705;29869;63;351.0;23.769728648009426
29870;1636769;29870;90;668.0;22.80350850198276
29871;1636860;29871;141;867.0;33.421549934136806
29872;1637003;29872;15;46.0;8.246211251235321
29873;1637020;29873;29;101.0;10.63014581273465
29874;1637050;29874;7;9.0;2.23606797749979
29875;1637058;29875;123;849.0;32.55764119219941
29876;1637183;29876;83;381.0;24.839484696748443
29877;1637268;29877;7;9.0;3.605551275463989
29878;1637276;29878;3;4.0;2.0
29879;1637283;29879;1;1.0;0.0
29880;1637286;29880;3;4.0;1.4142135623730951
29881;1637290;29881;55;199.0;22.47220505424423
29882;1637346;29882;1;1.0;0.0
29883;1637352;29883;5;7.0;2.23606797749979
29884;1637358;29884;2;2.0;1.0
29885;1637361;29885;25;152.0;8.246211251235321
29886;1637388;29886;43;163.0;10.816653826391969
29887;1637433;29887;23;43.0;11.40175425099138
29888;1637457;29888;18;56.0;8.54400374531753
29889;1637477;29889;5;7.0;2.0
29890;1637483;29890;4;5.0;1.4142135623730951
29891;1637490;29891;2;2.0;1.0
29892;1637493;29892;44;124.0;11.045361017187261
29893;1637538;29893;14;41.0;7.211102550927978
29894;1637553;29894;333;5096.0;39.698866482558415
29895;1637891;29895;7;9.0;2.23606797749979
29896;1637899;29896;15;40.0;8.0
29897;1637915;29897;77;557.0;22.02271554554524
29898;1637993;29898;15;45.0;7.810249675906654
29899;1638010;29899;585;4504.0;30.675723300355934
29900;1638596;29900;3;3.0;2.0
29901;1638600;29901;65;347.0;31.400636936215164
29902;1638671;29902;197;1666.0;18.601075237738275
29903;1638869;29903;9;11.0;3.1622776601683795
29904;1638879;29904;64;471.0;19.1049731745428
29905;1638945;29905;28;79.0;7.0
29906;1638974;29906;28;132.0;18.027756377319946
29907;1639005;29907;157;743.0;16.1245154965971
29908;1639163;29908;9;12.0;4.47213595499958
29909;1639177;29909;121;512.0;41.182520563948
29910;1639302;29910;64;252.0;13.038404810405298
29911;1639368;29911;244;3025.0;30.0
29912;1639614;29912;23;87.0;9.486832980505138
29913;1639638;29913;99;654.0;38.58756276314948
29914;1639740;29914;49;412.0;17.46424919657298
29915;1639791;29915;4;5.0;2.23606797749979
29916;1639796;29916;24;77.0;11.704699910719626
29917;1639822;29917;13;17.0;5.656854249492381
29918;1639837;29918;1;1.0;0.0
29919;1639839;29919;80;377.0;23.323807579381203
29920;1639920;29920;1;1.0;0.0
29921;1639922;29921;55;385.0;20.591260281974
29922;1639978;29922;4;7.0;2.23606797749979
29923;1639983;29923;2;2.0;1.0
29924;1639994;29924;4;4.0;3.0
29925;1640001;29925;5;8.0;2.23606797749979
29926;1640010;29926;158;2033.0;33.83784863137726
29927;1640170;29927;7;12.0;4.47213595499958
29928;1640180;29928;16;36.0;9.433981132056603
29929;1640197;29929;1;1.0;0.0
29930;1640201;29930;31;132.0;13.601470508735444
29931;1640233;29931;95;564.0;26.076809620810597
29932;1640329;29932;13;30.0;8.602325267042627
29933;1640344;29933;4;4.0;1.4142135623730951
29934;1640349;29934;49;134.0;17.88854381999832
29935;1640399;29935;115;1161.0;39.408120990476064
29936;1640516;29936;8;8.0;6.082762530298219
29937;1640525;29937;1;1.0;0.0
29938;1640530;29938;18;51.0;10.295630140987
29939;1640550;29939;2;2.0;1.0
29940;1640553;29940;5;7.0;2.23606797749979
29941;1640561;29941;10;17.0;3.605551275463989
29942;1640573;29942;2;2.0;1.0
29943;1640576;29943;12;38.0;5.0990195135927845
29944;1640590;29944;8;12.0;3.605551275463989
29945;1640599;29945;136;1776.0;40.0
29946;1640741;29946;24;102.0;9.433981132056603
29947;1640769;29947;3;3.0;2.0
29948;1640773;29948;1;1.0;0.0
29949;1640781;29949;3;3.0;1.4142135623730951
29950;1640787;29950;284;3715.0;35.34119409414458
29951;1641072;29951;1;1.0;0.0
29952;1641076;29952;21;58.0;8.48528137423857
29953;1641098;29953;21;95.0;8.06225774829855
29954;1641122;29954;8;13.0;3.605551275463989
29955;1641131;29955;6;15.0;4.123105625617661
29956;1641138;29956;125;1423.0;33.60059523282288
29957;1641265;29957;117;1532.0;26.1725046566048
29958;1641385;29958;69;517.0;26.076809620810597
29959;1641457;29959;3;3.0;1.4142135623730951
29960;1641463;29960;15;37.0;5.830951894845301
29961;1641479;29961;22;69.0;10.770329614269007
29962;1641502;29962;48;228.0;18.867962264113206
29963;1641551;29963;56;313.0;18.027756377319946
29964;1641611;29964;6;7.0;2.23606797749979
29965;1641618;29965;38;264.0;13.416407864998739
29966;1641658;29966;178;3098.0;38.07886552931954
29967;1641837;29967;38;156.0;12.206555615733702
29968;1641878;29968;2;2.0;1.0
29969;1641881;29969;2;2.0;1.0
29970;1641884;29970;337;4000.0;26.248809496813376
29971;1642222;29971;120;677.0;25.495097567963924
29972;1642344;29972;109;777.0;25.495097567963924
29973;1642455;29973;1;1.0;0.0
29974;1642457;29974;2;2.0;1.0
29975;1642460;29975;63;620.0;21.93171219946131
29976;1642525;29976;5;10.0;2.23606797749979
29977;1642533;29977;5;7.0;3.1622776601683795
29978;1642539;29978;7;13.0;3.605551275463989
29979;1642548;29979;63;284.0;27.202941017470888
29980;1642612;29980;22;103.0;8.602325267042627
29981;1642636;29981;15;26.0;5.0990195135927845
29982;1642654;29982;3;4.0;2.0
29983;1642664;29983;26;101.0;7.810249675906654
29984;1642693;29984;4;4.0;1.4142135623730951
29985;1642700;29985;1;1.0;0.0
29986;1642704;29986;212;2642.0;36.235341863986875
29987;1642917;29987;1;1.0;0.0
29988;1642919;29988;108;873.0;42.190046219457976
29989;1643030;29989;5;7.0;2.23606797749979
29990;1643036;29990;1;1.0;0.0
29991;1643041;29991;5;10.0;2.8284271247461903
29992;1643047;29992;3;3.0;1.4142135623730951
29993;1643051;29993;48;332.0;10.816653826391969
29994;1643100;29994;166;3235.0;27.018512172212592
29995;1643271;29995;2;2.0;1.0
29996;1643274;29996;101;607.0;39.92492955535426
29997;1643376;29997;21;73.0;10.0
29998;1643400;29998;50;281.0;27.85677655436824
29999;1643451;29999;13;37.0;6.4031242374328485
30000;1643465;30000;51;290.0;17.88854381999832
30001;1643519;30001;7;15.0;4.47213595499958
30002;1643529;30002;63;520.0;18.35755975068582
30003;1643594;30003;3;5.0;2.0
30004;1643598;30004;397;7345.0;32.64965543462902
30005;1643998;30005;4;6.0;3.0
30006;1644003;30006;3;4.0;1.4142135623730951
30007;1644019;30007;55;260.0;20.0
30008;1644076;30008;10;18.0;6.324555320336759
30009;1644087;30009;1;1.0;0.0
30010;1644089;30010;95;696.0;23.021728866442675
30011;1644186;30011;7;15.0;5.0990195135927845
30012;1644197;30012;193;1697.0;36.40054944640259
30013;1644393;30013;1;1.0;0.0
30014;1644395;30014;183;1384.0;43.840620433565945
30015;1644579;30015;34;133.0;11.661903789690601
30016;1644616;30016;170;998.0;47.38143096192854
30017;1644787;30017;147;1542.0;26.076809620810597
30018;1644935;30018;98;888.0;38.8329756778952
30019;1645039;30019;5;5.0;2.23606797749979
30020;1645046;30020;11;17.0;5.656854249492381
30021;1645059;30021;26;93.0;15.652475842498529
30022;1645098;30022;223;5269.0;36.124783736376884
30023;1645322;30023;33;250.0;15.811388300841896
30024;1645357;30024;3;5.0;1.4142135623730951
30025;1645364;30025;4;9.0;2.23606797749979
30026;1645376;30026;10;33.0;5.0990195135927845
30027;1645388;30027;12;32.0;6.082762530298219
30028;1645401;30028;24;74.0;10.0
30029;1645426;30029;4;4.0;3.0
30030;1645434;30030;156;1977.0;30.610455730027933
30031;1645591;30031;1;1.0;0.0
30032;1645593;30032;1;1.0;0.0
30033;1645595;30033;23;138.0;9.219544457292887
30034;1645620;30034;10;41.0;5.830951894845301
30035;1645631;30035;4;7.0;2.23606797749979
30036;1645636;30036;4;6.0;2.23606797749979
30037;1645642;30037;85;624.0;32.64965543462902
30038;1645729;30038;1;1.0;0.0
30039;1645731;30039;171;1250.0;28.0178514522438
30040;1645903;30040;3;3.0;2.0
30041;1645908;30041;89;428.0;27.294688127912362
30042;1645998;30042;114;1733.0;31.78049716414141
30043;1646115;30043;104;1016.0;33.83784863137726
30044;1646221;30044;9;20.0;5.385164807134504
30045;1646232;30045;2;3.0;1.0
30046;1646237;30046;2;2.0;1.0
30047;1646241;30047;37;153.0;17.69180601295413
30048;1646279;30048;143;1064.0;35.11409973215888
30049;1646423;30049;48;485.0;19.313207915827967
30050;1646477;30050;65;342.0;27.892651361962706
30051;1646547;30051;107;742.0;26.248809496813376
30052;1646657;30052;34;240.0;16.76305461424021
30053;1646692;30053;68;280.0;34.92849839314596
30054;1646761;30054;3;3.0;2.0
30055;1646767;30055;3;4.0;1.4142135623730951
30056;1646779;30056;1;1.0;0.0
30057;1646784;30057;180;1665.0;35.4682957019364
30058;1646966;30058;2;2.0;1.0
30059;1646969;30059;160;2348.0;38.8329756778952
30060;1647132;30060;3;3.0;1.4142135623730951
30061;1647139;30061;11;25.0;5.830951894845301
30062;1647152;30062;440;7752.0;42.941821107167776
30063;1647593;30063;16;45.0;7.810249675906654
30064;1647610;30064;3;4.0;2.0
30065;1647618;30065;3;3.0;2.0
30066;1647622;30066;26;125.0;12.36931687685298
30067;1647649;30067;25;96.0;10.44030650891055
30068;1647675;30068;200;3913.0;40.311288741492746
30069;1647876;30069;3;7.0;2.0
30070;1647880;30070;35;92.0;12.529964086141668
30071;1647922;30071;4;4.0;2.23606797749979
30072;1647932;30072;242;3501.0;42.01190307520001
30073;1648177;30073;77;337.0;23.323807579381203
30074;1648256;30074;2;2.0;1.0
30075;1648261;30075;3;6.0;1.4142135623730951
30076;1648266;30076;18;50.0;9.433981132056603
30077;1648285;30077;32;115.0;8.602325267042627
30078;1648318;30078;14;31.0;5.0
30079;1648335;30079;28;115.0;14.0
30080;1648364;30080;2;2.0;1.0
30081;1648367;30081;110;809.0;36.069377593742864
30082;1648479;30082;36;102.0;12.083045973594572
30083;1648520;30083;11;27.0;5.0
30084;1648534;30084;32;94.0;6.708203932499369
30085;1648568;30085;102;830.0;33.54101966249684
30086;1648673;30086;13;31.0;5.830951894845301
30087;1648688;30087;216;2063.0;43.93176527297759
30088;1648905;30088;33;65.0;7.0710678118654755
30089;1648940;30089;5;8.0;3.1622776601683795
30090;1648947;30090;2;2.0;1.0
30091;1648950;30091;6;10.0;2.8284271247461903
30092;1648958;30092;348;8326.0;30.805843601498726
30093;1649309;30093;1;1.0;0.0
30094;1649313;30094;42;174.0;10.0
30095;1649356;30095;1;1.0;0.0
30096;1649358;30096;173;2670.0;35.805027579936315
30097;1649533;30097;2;2.0;1.0
30098;1649539;30098;4;5.0;2.23606797749979
30099;1649544;30099;12;20.0;6.082762530298219
30100;1649557;30100;1;1.0;0.0
30101;1649559;30101;109;939.0;35.22782990761707
30102;1649669;30102;19;47.0;8.54400374531753
30103;1649691;30103;38;189.0;18.867962264113206
30104;1649735;30104;7;7.0;3.1622776601683795
