;timestep;number;lifetime;total dissipation;spatial linear size
70941;1160006;70941;1;1.0;0.0
70942;1160008;70942;1;1.0;0.0
70943;1160010;70943;11;24.0;5.656854249492381
70944;1160023;70944;5;6.0;2.23606797749979
70945;1160032;70945;1;1.0;0.0
70946;1160034;70946;1;1.0;0.0
70947;1160036;70947;5;6.0;2.23606797749979
70948;1160042;70948;1;1.0;0.0
70949;1160044;70949;1;1.0;0.0
70950;1160047;70950;1;1.0;0.0
70951;1160049;70951;21;73.0;9.848857801796104
70952;1160071;70952;12;25.0;6.708203932499369
70953;1160084;70953;11;11.0;4.47213595499958
70954;1160097;70954;1;1.0;0.0
70955;1160099;70955;1;1.0;0.0
70956;1160101;70956;5;5.0;3.1622776601683795
70957;1160108;70957;19;51.0;11.180339887498949
70958;1160128;70958;50;176.0;11.180339887498949
70959;1160180;70959;1;1.0;0.0
70960;1160182;70960;4;4.0;1.4142135623730951
70961;1160187;70961;3;3.0;1.4142135623730951
70962;1160191;70962;3;4.0;2.0
70963;1160195;70963;1;1.0;0.0
70964;1160198;70964;2;3.0;1.0
70965;1160201;70965;31;151.0;12.727922061357855
70966;1160233;70966;1;1.0;0.0
70967;1160235;70967;2;2.0;1.0
70968;1160238;70968;11;26.0;5.656854249492381
70969;1160250;70969;2;3.0;1.0
70970;1160253;70970;3;3.0;1.4142135623730951
70971;1160257;70971;7;12.0;3.605551275463989
70972;1160266;70972;23;106.0;7.0710678118654755
70973;1160290;70973;12;30.0;6.4031242374328485
70974;1160303;70974;1;1.0;0.0
70975;1160305;70975;17;33.0;8.54400374531753
70976;1160323;70976;14;38.0;6.082762530298219
70977;1160338;70977;3;3.0;1.4142135623730951
70978;1160343;70978;3;3.0;2.0
70979;1160348;70979;1;1.0;0.0
70980;1160350;70980;3;4.0;1.4142135623730951
70981;1160354;70981;1;1.0;0.0
70982;1160357;70982;4;5.0;2.23606797749979
70983;1160362;70983;5;7.0;2.8284271247461903
70984;1160368;70984;3;4.0;2.0
70985;1160372;70985;27;87.0;15.264337522473747
70986;1160400;70986;1;1.0;0.0
70987;1160402;70987;7;7.0;3.605551275463989
70988;1160410;70988;21;41.0;6.708203932499369
70989;1160432;70989;4;4.0;2.23606797749979
70990;1160437;70990;8;14.0;5.385164807134504
70991;1160446;70991;2;2.0;1.0
70992;1160451;70992;1;1.0;0.0
70993;1160453;70993;1;1.0;0.0
70994;1160455;70994;29;97.0;12.041594578792296
70995;1160485;70995;23;83.0;13.341664064126334
70996;1160509;70996;6;13.0;3.605551275463989
70997;1160516;70997;1;1.0;0.0
70998;1160518;70998;11;20.0;5.385164807134504
70999;1160530;70999;1;1.0;0.0
71000;1160533;71000;2;2.0;1.0
71001;1160536;71001;1;1.0;0.0
71002;1160538;71002;1;1.0;0.0
71003;1160540;71003;5;5.0;2.0
71004;1160546;71004;17;41.0;8.246211251235321
71005;1160564;71005;18;60.0;5.385164807134504
71006;1160583;71006;1;1.0;0.0
71007;1160586;71007;4;4.0;2.23606797749979
71008;1160591;71008;15;27.0;5.0
71009;1160607;71009;2;2.0;1.0
71010;1160610;71010;2;2.0;1.0
71011;1160613;71011;13;48.0;5.656854249492381
71012;1160628;71012;2;2.0;1.0
71013;1160631;71013;1;1.0;0.0
71014;1160633;71014;1;1.0;0.0
71015;1160636;71015;1;1.0;0.0
71016;1160639;71016;1;1.0;0.0
71017;1160641;71017;5;7.0;2.23606797749979
71018;1160647;71018;5;6.0;3.1622776601683795
71019;1160653;71019;1;1.0;0.0
71020;1160656;71020;1;1.0;0.0
71021;1160658;71021;46;253.0;20.591260281974
71022;1160706;71022;8;11.0;3.605551275463989
71023;1160717;71023;1;1.0;0.0
71024;1160721;71024;18;46.0;8.48528137423857
71025;1160740;71025;1;1.0;0.0
71026;1160744;71026;1;1.0;0.0
71027;1160746;71027;11;18.0;5.385164807134504
71028;1160760;71028;1;1.0;0.0
71029;1160762;71029;23;61.0;10.0
71030;1160787;71030;42;156.0;15.811388300841896
71031;1160830;71031;2;2.0;1.0
71032;1160833;71032;13;30.0;5.656854249492381
71033;1160847;71033;13;24.0;4.47213595499958
71034;1160862;71034;5;9.0;4.0
71035;1160868;71035;3;4.0;2.0
71036;1160872;71036;4;4.0;2.23606797749979
71037;1160878;71037;5;7.0;3.1622776601683795
71038;1160884;71038;5;6.0;3.1622776601683795
71039;1160890;71039;1;1.0;0.0
71040;1160892;71040;19;37.0;10.0
71041;1160912;71041;2;2.0;1.0
71042;1160916;71042;1;1.0;0.0
71043;1160918;71043;27;102.0;13.601470508735444
71044;1160946;71044;1;1.0;0.0
71045;1160949;71045;1;1.0;0.0
71046;1160952;71046;1;1.0;0.0
71047;1160954;71047;3;3.0;2.0
71048;1160958;71048;2;2.0;1.0
71049;1160961;71049;1;1.0;0.0
71050;1160963;71050;4;4.0;2.23606797749979
71051;1160968;71051;15;31.0;6.4031242374328485
71052;1160984;71052;1;1.0;0.0
71053;1160986;71053;17;29.0;5.0990195135927845
71054;1161004;71054;24;78.0;7.810249675906654
71055;1161030;71055;36;147.0;9.219544457292887
71056;1161068;71056;2;3.0;1.0
71057;1161071;71057;6;7.0;2.23606797749979
71058;1161078;71058;1;1.0;0.0
71059;1161080;71059;4;5.0;2.23606797749979
71060;1161085;71060;1;1.0;0.0
71061;1161087;71061;1;1.0;0.0
71062;1161089;71062;1;1.0;0.0
71063;1161092;71063;2;2.0;1.0
71064;1161098;71064;2;2.0;1.0
71065;1161101;71065;1;1.0;0.0
71066;1161103;71066;3;3.0;2.0
71067;1161108;71067;1;1.0;0.0
71068;1161112;71068;4;5.0;2.23606797749979
71069;1161118;71069;13;14.0;5.656854249492381
71070;1161133;71070;18;45.0;9.433981132056603
71071;1161152;71071;30;100.0;12.727922061357855
71072;1161183;71072;1;1.0;0.0
71073;1161186;71073;19;46.0;13.038404810405298
71074;1161206;71074;8;13.0;2.8284271247461903
71075;1161215;71075;29;60.0;14.142135623730951
71076;1161245;71076;6;9.0;3.1622776601683795
71077;1161252;71077;8;8.0;2.23606797749979
71078;1161261;71078;1;1.0;0.0
71079;1161263;71079;4;4.0;1.4142135623730951
71080;1161268;71080;4;6.0;2.23606797749979
71081;1161274;71081;1;1.0;0.0
71082;1161276;71082;1;1.0;0.0
71083;1161279;71083;9;10.0;3.1622776601683795
71084;1161289;71084;57;240.0;18.867962264113206
71085;1161347;71085;16;46.0;10.44030650891055
71086;1161364;71086;5;5.0;3.1622776601683795
71087;1161370;71087;7;10.0;4.47213595499958
71088;1161378;71088;1;1.0;0.0
71089;1161381;71089;6;8.0;4.123105625617661
71090;1161388;71090;3;3.0;1.4142135623730951
71091;1161392;71091;1;1.0;0.0
71092;1161394;71092;1;1.0;0.0
71093;1161396;71093;1;1.0;0.0
71094;1161398;71094;1;1.0;0.0
71095;1161401;71095;18;39.0;8.54400374531753
71096;1161420;71096;1;1.0;0.0
71097;1161422;71097;1;1.0;0.0
71098;1161424;71098;1;1.0;0.0
71099;1161426;71099;1;1.0;0.0
71100;1161428;71100;1;1.0;0.0
71101;1161430;71101;3;3.0;1.4142135623730951
71102;1161434;71102;1;1.0;0.0
71103;1161436;71103;1;1.0;0.0
71104;1161442;71104;9;9.0;4.47213595499958
71105;1161452;71105;2;2.0;1.0
71106;1161455;71106;1;1.0;0.0
71107;1161457;71107;45;182.0;16.55294535724685
71108;1161503;71108;1;1.0;0.0
71109;1161505;71109;4;6.0;3.0
71110;1161511;71110;1;1.0;0.0
71111;1161513;71111;1;1.0;0.0
71112;1161516;71112;4;4.0;2.23606797749979
71113;1161521;71113;4;4.0;1.4142135623730951
71114;1161526;71114;2;2.0;1.0
71115;1161531;71115;1;1.0;0.0
71116;1161533;71116;29;108.0;18.439088914585774
71117;1161563;71117;1;1.0;0.0
71118;1161566;71118;1;1.0;0.0
71119;1161568;71119;9;13.0;5.0990195135927845
71120;1161578;71120;5;6.0;3.1622776601683795
71121;1161584;71121;1;1.0;0.0
71122;1161586;71122;3;3.0;2.0
71123;1161590;71123;3;5.0;1.4142135623730951
71124;1161594;71124;22;133.0;7.810249675906654
71125;1161617;71125;1;1.0;0.0
71126;1161620;71126;7;14.0;3.1622776601683795
71127;1161629;71127;45;160.0;21.633307652783937
71128;1161676;71128;10;21.0;5.0
71129;1161687;71129;12;23.0;6.4031242374328485
71130;1161700;71130;3;3.0;1.4142135623730951
71131;1161704;71131;1;1.0;0.0
71132;1161706;71132;3;5.0;1.4142135623730951
71133;1161710;71133;1;1.0;0.0
71134;1161712;71134;1;1.0;0.0
71135;1161715;71135;1;1.0;0.0
71136;1161717;71136;8;11.0;3.0
71137;1161726;71137;1;1.0;0.0
71138;1161728;71138;4;5.0;2.23606797749979
71139;1161733;71139;1;1.0;0.0
71140;1161735;71140;1;1.0;0.0
71141;1161737;71141;22;59.0;11.180339887498949
71142;1161761;71142;23;72.0;10.63014581273465
71143;1161787;71143;7;9.0;4.47213595499958
71144;1161796;71144;1;1.0;0.0
71145;1161798;71145;2;2.0;1.0
71146;1161801;71146;10;13.0;5.0
71147;1161812;71147;3;3.0;2.0
71148;1161816;71148;2;2.0;1.0
71149;1161819;71149;2;2.0;1.0
71150;1161828;71150;52;144.0;23.53720459187964
71151;1161881;71151;1;1.0;0.0
71152;1161884;71152;51;127.0;19.4164878389476
71153;1161936;71153;2;2.0;1.0
71154;1161939;71154;1;1.0;0.0
71155;1161941;71155;4;4.0;1.4142135623730951
71156;1161946;71156;2;2.0;1.0
71157;1161949;71157;23;70.0;8.94427190999916
71158;1161973;71158;1;1.0;0.0
71159;1161976;71159;1;1.0;0.0
71160;1161978;71160;1;1.0;0.0
71161;1161980;71161;8;13.0;3.1622776601683795
71162;1161992;71162;1;1.0;0.0
71163;1161994;71163;2;2.0;1.0
71164;1161997;71164;1;1.0;0.0
71165;1161999;71165;4;4.0;3.0
71166;1162005;71166;1;1.0;0.0
71167;1162007;71167;4;6.0;2.23606797749979
71168;1162012;71168;6;13.0;3.605551275463989
71169;1162019;71169;2;2.0;1.0
71170;1162022;71170;7;8.0;5.0
71171;1162030;71171;2;2.0;1.0
71172;1162033;71172;1;1.0;0.0
71173;1162035;71173;1;1.0;0.0
71174;1162037;71174;1;1.0;0.0
71175;1162039;71175;3;4.0;1.4142135623730951
71176;1162043;71176;1;1.0;0.0
71177;1162046;71177;1;1.0;0.0
71178;1162048;71178;1;1.0;0.0
71179;1162052;71179;22;58.0;11.180339887498949
71180;1162075;71180;1;1.0;0.0
71181;1162078;71181;65;164.0;21.840329667841555
71182;1162144;71182;1;1.0;0.0
71183;1162148;71183;5;6.0;2.0
71184;1162154;71184;44;148.0;13.341664064126334
71185;1162199;71185;4;6.0;2.23606797749979
71186;1162204;71186;2;2.0;1.0
71187;1162207;71187;1;1.0;0.0
71188;1162209;71188;3;3.0;2.0
71189;1162214;71189;5;11.0;2.8284271247461903
71190;1162220;71190;1;1.0;0.0
71191;1162222;71191;1;1.0;0.0
71192;1162224;71192;2;2.0;1.0
71193;1162227;71193;1;1.0;0.0
71194;1162229;71194;25;42.0;10.198039027185569
71195;1162255;71195;25;63.0;8.94427190999916
71196;1162282;71196;12;21.0;6.082762530298219
71197;1162295;71197;4;6.0;2.23606797749979
71198;1162300;71198;1;1.0;0.0
71199;1162302;71199;4;4.0;1.4142135623730951
71200;1162308;71200;18;45.0;6.708203932499369
71201;1162327;71201;2;2.0;1.0
71202;1162330;71202;6;7.0;2.23606797749979
71203;1162339;71203;8;9.0;3.605551275463989
71204;1162348;71204;19;90.0;8.48528137423857
71205;1162368;71205;1;1.0;0.0
71206;1162370;71206;1;1.0;0.0
71207;1162375;71207;1;1.0;0.0
71208;1162377;71208;2;2.0;1.0
71209;1162381;71209;3;3.0;2.0
71210;1162385;71210;3;3.0;2.0
71211;1162391;71211;2;2.0;1.0
71212;1162394;71212;21;61.0;14.317821063276353
71213;1162416;71213;1;1.0;0.0
71214;1162419;71214;1;1.0;0.0
71215;1162421;71215;1;1.0;0.0
71216;1162423;71216;5;6.0;3.1622776601683795
71217;1162429;71217;1;1.0;0.0
71218;1162431;71218;3;3.0;2.0
71219;1162436;71219;1;1.0;0.0
71220;1162438;71220;1;1.0;0.0
71221;1162440;71221;30;64.0;13.038404810405298
71222;1162471;71222;3;3.0;2.0
71223;1162475;71223;2;2.0;1.0
71224;1162478;71224;1;1.0;0.0
71225;1162480;71225;14;32.0;8.246211251235321
71226;1162495;71226;1;1.0;0.0
71227;1162498;71227;2;2.0;1.0
71228;1162501;71228;16;54.0;8.246211251235321
71229;1162520;71229;1;1.0;0.0
71230;1162522;71230;1;1.0;0.0
71231;1162524;71231;1;1.0;0.0
71232;1162526;71232;20;101.0;9.433981132056603
71233;1162547;71233;1;1.0;0.0
71234;1162549;71234;1;1.0;0.0
71235;1162551;71235;3;3.0;1.4142135623730951
71236;1162556;71236;1;1.0;0.0
71237;1162558;71237;1;1.0;0.0
71238;1162560;71238;11;13.0;2.8284271247461903
71239;1162572;71239;14;41.0;4.47213595499958
71240;1162587;71240;6;8.0;2.8284271247461903
71241;1162594;71241;4;5.0;2.23606797749979
71242;1162599;71242;1;1.0;0.0
71243;1162601;71243;5;9.0;2.8284271247461903
71244;1162607;71244;1;1.0;0.0
71245;1162609;71245;2;2.0;1.0
71246;1162612;71246;1;1.0;0.0
71247;1162616;71247;2;3.0;1.0
71248;1162619;71248;4;4.0;2.23606797749979
71249;1162626;71249;1;1.0;0.0
71250;1162628;71250;1;1.0;0.0
71251;1162630;71251;5;5.0;3.1622776601683795
71252;1162636;71252;2;2.0;1.0
71253;1162639;71253;7;9.0;4.0
71254;1162647;71254;1;1.0;0.0
71255;1162650;71255;2;2.0;1.0
71256;1162653;71256;2;2.0;1.0
71257;1162657;71257;80;568.0;24.186773244895647
71258;1162738;71258;1;1.0;0.0
71259;1162740;71259;1;1.0;0.0
71260;1162742;71260;74;595.0;23.853720883753127
71261;1162817;71261;1;1.0;0.0
71262;1162819;71262;1;1.0;0.0
71263;1162823;71263;1;1.0;0.0
71264;1162826;71264;10;26.0;5.385164807134504
71265;1162840;71265;4;5.0;2.23606797749979
71266;1162845;71266;14;59.0;7.810249675906654
71267;1162860;71267;14;43.0;8.06225774829855
71268;1162875;71268;2;2.0;1.0
71269;1162878;71269;2;2.0;1.0
71270;1162883;71270;1;1.0;0.0
71271;1162885;71271;40;171.0;14.866068747318506
71272;1162926;71272;2;3.0;1.0
71273;1162929;71273;5;12.0;2.8284271247461903
71274;1162935;71274;10;19.0;6.324555320336759
71275;1162946;71275;64;210.0;22.825424421026653
71276;1163011;71276;2;2.0;1.0
71277;1163014;71277;10;16.0;5.0990195135927845
71278;1163026;71278;2;2.0;1.0
71279;1163029;71279;1;1.0;0.0
71280;1163031;71280;1;1.0;0.0
71281;1163033;71281;1;1.0;0.0
71282;1163035;71282;1;1.0;0.0
71283;1163037;71283;1;1.0;0.0
71284;1163039;71284;4;4.0;1.4142135623730951
71285;1163044;71285;26;86.0;6.708203932499369
71286;1163071;71286;2;2.0;1.0
71287;1163074;71287;6;8.0;3.0
71288;1163081;71288;1;1.0;0.0
71289;1163083;71289;45;134.0;23.769728648009426
71290;1163130;71290;1;1.0;0.0
71291;1163132;71291;1;1.0;0.0
71292;1163134;71292;3;3.0;2.0
71293;1163138;71293;1;1.0;0.0
71294;1163141;71294;8;12.0;5.0
71295;1163150;71295;9;20.0;3.605551275463989
71296;1163161;71296;1;1.0;0.0
71297;1163163;71297;2;2.0;1.0
71298;1163166;71298;1;1.0;0.0
71299;1163168;71299;1;1.0;0.0
71300;1163170;71300;1;1.0;0.0
71301;1163173;71301;1;1.0;0.0
71302;1163175;71302;2;2.0;1.0
71303;1163179;71303;1;1.0;0.0
71304;1163182;71304;11;24.0;5.385164807134504
71305;1163194;71305;1;1.0;0.0
71306;1163196;71306;11;22.0;6.4031242374328485
71307;1163208;71307;8;13.0;4.47213595499958
71308;1163217;71308;4;4.0;2.23606797749979
71309;1163222;71309;19;59.0;8.246211251235321
71310;1163242;71310;1;1.0;0.0
71311;1163244;71311;7;11.0;4.123105625617661
71312;1163252;71312;1;1.0;0.0
71313;1163254;71313;3;3.0;1.4142135623730951
71314;1163258;71314;1;1.0;0.0
71315;1163262;71315;1;1.0;0.0
71316;1163264;71316;49;155.0;19.924858845171276
71317;1163314;71317;40;123.0;18.027756377319946
71318;1163355;71318;34;142.0;17.11724276862369
71319;1163391;71319;68;336.0;23.853720883753127
71320;1163461;71320;25;90.0;13.0
71321;1163487;71321;1;1.0;0.0
71322;1163489;71322;1;1.0;0.0
71323;1163491;71323;52;276.0;15.033296378372908
71324;1163544;71324;4;4.0;2.23606797749979
71325;1163550;71325;2;2.0;1.0
71326;1163553;71326;2;2.0;1.0
71327;1163557;71327;14;26.0;6.324555320336759
71328;1163573;71328;36;134.0;15.264337522473747
71329;1163612;71329;6;6.0;2.23606797749979
71330;1163619;71330;1;1.0;0.0
71331;1163621;71331;1;1.0;0.0
71332;1163623;71332;1;1.0;0.0
71333;1163628;71333;1;1.0;0.0
71334;1163631;71334;1;1.0;0.0
71335;1163633;71335;1;1.0;0.0
71336;1163635;71336;5;5.0;2.8284271247461903
71337;1163641;71337;1;1.0;0.0
71338;1163643;71338;27;100.0;9.219544457292887
71339;1163671;71339;2;2.0;1.0
71340;1163674;71340;1;1.0;0.0
71341;1163677;71341;26;79.0;14.317821063276353
71342;1163704;71342;2;2.0;1.0
71343;1163708;71343;1;1.0;0.0
71344;1163710;71344;1;1.0;0.0
71345;1163712;71345;1;1.0;0.0
71346;1163714;71346;9;24.0;4.242640687119285
71347;1163724;71347;29;82.0;14.317821063276353
71348;1163754;71348;1;1.0;0.0
71349;1163757;71349;4;4.0;3.0
71350;1163762;71350;2;2.0;1.0
71351;1163766;71351;3;3.0;1.4142135623730951
71352;1163770;71352;1;1.0;0.0
71353;1163772;71353;7;11.0;3.605551275463989
71354;1163780;71354;1;1.0;0.0
71355;1163783;71355;1;1.0;0.0
71356;1163785;71356;2;2.0;1.0
71357;1163788;71357;2;2.0;1.0
71358;1163791;71358;1;1.0;0.0
71359;1163793;71359;1;1.0;0.0
71360;1163795;71360;1;1.0;0.0
71361;1163797;71361;4;7.0;2.23606797749979
71362;1163803;71362;16;33.0;9.219544457292887
71363;1163821;71363;4;6.0;2.23606797749979
71364;1163827;71364;1;1.0;0.0
71365;1163830;71365;10;18.0;5.830951894845301
71366;1163841;71366;1;1.0;0.0
71367;1163843;71367;13;25.0;4.47213595499958
71368;1163858;71368;28;95.0;18.027756377319946
71369;1163888;71369;10;20.0;4.242640687119285
71370;1163901;71370;5;5.0;3.1622776601683795
71371;1163907;71371;5;8.0;3.1622776601683795
71372;1163913;71372;1;1.0;0.0
71373;1163915;71373;1;1.0;0.0
71374;1163919;71374;2;2.0;1.0
71375;1163922;71375;2;2.0;1.0
71376;1163925;71376;1;1.0;0.0
71377;1163927;71377;2;2.0;1.0
71378;1163930;71378;2;2.0;1.0
71379;1163933;71379;1;1.0;0.0
71380;1163935;71380;6;8.0;3.1622776601683795
71381;1163942;71381;16;33.0;9.219544457292887
71382;1163960;71382;47;198.0;12.649110640673518
71383;1164008;71383;3;3.0;1.4142135623730951
71384;1164012;71384;2;2.0;1.0
71385;1164017;71385;5;10.0;3.0
71386;1164023;71386;10;27.0;5.830951894845301
71387;1164034;71387;1;1.0;0.0
71388;1164038;71388;2;2.0;1.0
71389;1164041;71389;24;60.0;9.219544457292887
71390;1164066;71390;1;1.0;0.0
71391;1164068;71391;2;2.0;1.0
71392;1164071;71392;28;61.0;4.47213595499958
71393;1164100;71393;58;457.0;22.02271554554524
71394;1164159;71394;1;1.0;0.0
71395;1164161;71395;12;26.0;7.211102550927978
71396;1164174;71396;17;39.0;6.708203932499369
71397;1164192;71397;3;3.0;2.0
71398;1164196;71398;6;8.0;3.605551275463989
71399;1164204;71399;1;1.0;0.0
71400;1164206;71400;1;1.0;0.0
71401;1164208;71401;2;2.0;1.0
71402;1164211;71402;2;2.0;1.0
71403;1164215;71403;8;13.0;4.123105625617661
71404;1164224;71404;5;6.0;3.1622776601683795
71405;1164230;71405;2;2.0;1.0
71406;1164234;71406;1;1.0;0.0
71407;1164236;71407;1;1.0;0.0
71408;1164238;71408;1;1.0;0.0
71409;1164240;71409;19;31.0;6.4031242374328485
71410;1164260;71410;1;1.0;0.0
71411;1164262;71411;1;1.0;0.0
71412;1164264;71412;3;3.0;2.0
71413;1164268;71413;2;2.0;1.0
71414;1164271;71414;2;2.0;1.0
71415;1164274;71415;26;51.0;13.152946437965905
71416;1164301;71416;1;1.0;0.0
71417;1164303;71417;3;3.0;1.4142135623730951
71418;1164307;71418;2;2.0;1.0
71419;1164310;71419;11;15.0;6.324555320336759
71420;1164322;71420;1;1.0;0.0
71421;1164324;71421;10;16.0;5.0
71422;1164336;71422;3;4.0;1.4142135623730951
71423;1164341;71423;1;1.0;0.0
71424;1164343;71424;15;34.0;5.830951894845301
71425;1164359;71425;1;1.0;0.0
71426;1164361;71426;2;2.0;1.0
71427;1164364;71427;2;2.0;1.0
71428;1164367;71428;3;5.0;2.0
71429;1164371;71429;1;1.0;0.0
71430;1164373;71430;6;7.0;2.23606797749979
71431;1164380;71431;2;2.0;1.0
71432;1164384;71432;2;2.0;1.0
71433;1164387;71433;7;11.0;2.8284271247461903
71434;1164395;71434;1;1.0;0.0
71435;1164397;71435;1;1.0;0.0
71436;1164401;71436;6;6.0;3.605551275463989
71437;1164408;71437;1;1.0;0.0
71438;1164410;71438;12;35.0;6.082762530298219
71439;1164423;71439;1;1.0;0.0
71440;1164426;71440;2;2.0;1.0
71441;1164431;71441;1;1.0;0.0
71442;1164433;71442;1;1.0;0.0
71443;1164435;71443;9;10.0;3.605551275463989
71444;1164445;71444;10;15.0;5.385164807134504
71445;1164456;71445;1;1.0;0.0
71446;1164458;71446;4;4.0;2.23606797749979
71447;1164463;71447;1;1.0;0.0
71448;1164465;71448;1;1.0;0.0
71449;1164467;71449;1;1.0;0.0
71450;1164469;71450;39;213.0;15.620499351813308
71451;1164509;71451;1;1.0;0.0
71452;1164511;71452;2;2.0;1.0
71453;1164514;71453;4;5.0;2.23606797749979
71454;1164519;71454;1;1.0;0.0
71455;1164521;71455;1;1.0;0.0
71456;1164524;71456;7;9.0;3.1622776601683795
71457;1164532;71457;14;24.0;4.47213595499958
71458;1164547;71458;13;27.0;7.280109889280518
71459;1164561;71459;1;1.0;0.0
71460;1164563;71460;5;5.0;2.0
71461;1164569;71461;9;17.0;4.47213595499958
71462;1164579;71462;1;1.0;0.0
71463;1164582;71463;1;1.0;0.0
71464;1164584;71464;1;1.0;0.0
71465;1164586;71465;11;20.0;5.0990195135927845
71466;1164599;71466;8;9.0;3.0
71467;1164608;71467;36;177.0;15.811388300841896
71468;1164646;71468;12;25.0;5.830951894845301
71469;1164660;71469;1;1.0;0.0
71470;1164662;71470;3;4.0;1.4142135623730951
71471;1164666;71471;142;1162.0;18.439088914585774
71472;1164809;71472;4;4.0;2.23606797749979
71473;1164815;71473;2;2.0;1.0
71474;1164818;71474;1;1.0;0.0
71475;1164821;71475;3;3.0;1.4142135623730951
71476;1164825;71476;32;147.0;13.601470508735444
71477;1164858;71477;10;11.0;3.0
71478;1164869;71478;1;1.0;0.0
71479;1164871;71479;4;6.0;2.23606797749979
71480;1164876;71480;13;18.0;4.242640687119285
71481;1164890;71481;13;22.0;7.615773105863909
71482;1164905;71482;6;12.0;4.123105625617661
71483;1164912;71483;1;1.0;0.0
71484;1164914;71484;10;15.0;3.605551275463989
71485;1164925;71485;5;5.0;3.1622776601683795
71486;1164931;71486;2;2.0;1.0
71487;1164934;71487;14;22.0;6.4031242374328485
71488;1164949;71488;16;39.0;5.0
71489;1164967;71489;12;45.0;5.385164807134504
71490;1164981;71490;14;32.0;7.615773105863909
71491;1164996;71491;1;1.0;0.0
71492;1164998;71492;1;1.0;0.0
71493;1165001;71493;1;1.0;0.0
71494;1165003;71494;7;8.0;2.23606797749979
71495;1165011;71495;2;3.0;1.0
71496;1165014;71496;1;1.0;0.0
71497;1165016;71497;2;2.0;1.0
71498;1165020;71498;2;2.0;1.0
71499;1165023;71499;1;1.0;0.0
71500;1165025;71500;1;1.0;0.0
71501;1165028;71501;2;2.0;1.0
71502;1165031;71502;22;51.0;10.295630140987
71503;1165054;71503;2;2.0;1.0
71504;1165057;71504;1;1.0;0.0
71505;1165059;71505;21;60.0;9.219544457292887
71506;1165081;71506;2;2.0;1.0
71507;1165086;71507;6;7.0;4.123105625617661
71508;1165093;71508;1;1.0;0.0
71509;1165095;71509;18;49.0;7.280109889280518
71510;1165114;71510;2;2.0;1.0
71511;1165117;71511;1;1.0;0.0
71512;1165119;71512;7;12.0;5.0990195135927845
71513;1165127;71513;1;1.0;0.0
71514;1165129;71514;1;1.0;0.0
71515;1165131;71515;3;3.0;2.0
71516;1165135;71516;4;6.0;2.23606797749979
71517;1165145;71517;1;1.0;0.0
71518;1165147;71518;1;1.0;0.0
71519;1165149;71519;1;1.0;0.0
71520;1165153;71520;2;2.0;1.0
71521;1165156;71521;15;48.0;9.219544457292887
71522;1165173;71522;9;11.0;3.1622776601683795
71523;1165183;71523;1;1.0;0.0
71524;1165186;71524;11;18.0;7.280109889280518
71525;1165198;71525;2;2.0;1.0
71526;1165201;71526;5;9.0;3.1622776601683795
71527;1165207;71527;21;33.0;5.0
71528;1165229;71528;1;1.0;0.0
71529;1165231;71529;1;1.0;0.0
71530;1165233;71530;13;55.0;7.615773105863909
71531;1165247;71531;1;1.0;0.0
71532;1165249;71532;12;48.0;5.385164807134504
71533;1165263;71533;21;65.0;8.54400374531753
71534;1165285;71534;3;3.0;2.0
71535;1165289;71535;2;2.0;1.0
71536;1165292;71536;9;10.0;2.23606797749979
71537;1165302;71537;1;1.0;0.0
71538;1165304;71538;1;1.0;0.0
71539;1165306;71539;1;1.0;0.0
71540;1165309;71540;1;1.0;0.0
71541;1165311;71541;1;1.0;0.0
71542;1165314;71542;55;265.0;23.769728648009426
71543;1165370;71543;16;33.0;9.055385138137417
71544;1165388;71544;7;11.0;5.0990195135927845
71545;1165397;71545;1;1.0;0.0
71546;1165401;71546;6;8.0;2.23606797749979
71547;1165408;71547;12;32.0;5.830951894845301
71548;1165421;71548;3;3.0;1.4142135623730951
71549;1165425;71549;6;15.0;3.605551275463989
71550;1165432;71550;1;1.0;0.0
71551;1165434;71551;5;6.0;2.8284271247461903
71552;1165440;71552;1;1.0;0.0
71553;1165442;71553;4;7.0;2.23606797749979
71554;1165447;71554;2;2.0;1.0
71555;1165450;71555;1;1.0;0.0
71556;1165452;71556;42;265.0;15.033296378372908
71557;1165495;71557;2;2.0;1.0
71558;1165499;71558;28;60.0;10.04987562112089
71559;1165530;71559;1;1.0;0.0
71560;1165532;71560;1;1.0;0.0
71561;1165535;71561;11;17.0;4.242640687119285
71562;1165547;71562;8;9.0;2.8284271247461903
