;timestep;number;lifetime;total dissipation;spatial linear size
81685;1267444;81685;14;28.0;6.0
81686;1267459;81686;2;2.0;1.0
81687;1267462;81687;1;1.0;0.0
81688;1267464;81688;7;10.0;5.0990195135927845
81689;1267473;81689;1;1.0;0.0
81690;1267475;81690;12;27.0;6.708203932499369
81691;1267488;81691;3;3.0;1.4142135623730951
81692;1267492;81692;24;67.0;10.0
81693;1267518;81693;1;1.0;0.0
81694;1267520;81694;3;3.0;2.0
81695;1267525;81695;1;1.0;0.0
81696;1267527;81696;1;1.0;0.0
81697;1267529;81697;50;88.0;12.727922061357855
81698;1267581;81698;1;1.0;0.0
81699;1267584;81699;1;1.0;0.0
81700;1267586;81700;2;2.0;1.0
81701;1267589;81701;2;2.0;1.0
81702;1267592;81702;1;1.0;0.0
81703;1267594;81703;3;3.0;1.4142135623730951
81704;1267600;81704;42;168.0;19.4164878389476
81705;1267643;81705;1;1.0;0.0
81706;1267646;81706;2;2.0;1.0
81707;1267649;81707;11;24.0;5.0990195135927845
81708;1267662;81708;7;9.0;2.23606797749979
81709;1267671;81709;6;7.0;2.23606797749979
81710;1267678;81710;3;3.0;1.4142135623730951
81711;1267682;81711;1;1.0;0.0
81712;1267684;81712;1;1.0;0.0
81713;1267686;81713;1;1.0;0.0
81714;1267688;81714;6;8.0;3.605551275463989
81715;1267696;81715;5;9.0;4.0
81716;1267703;81716;5;5.0;2.23606797749979
81717;1267709;81717;1;1.0;0.0
81718;1267712;81718;8;13.0;3.605551275463989
81719;1267722;81719;1;1.0;0.0
81720;1267724;81720;25;64.0;15.524174696260024
81721;1267750;81721;52;189.0;19.209372712298546
81722;1267803;81722;1;1.0;0.0
81723;1267805;81723;28;92.0;10.44030650891055
81724;1267834;81724;14;37.0;7.810249675906654
81725;1267849;81725;1;1.0;0.0
81726;1267851;81726;27;57.0;9.848857801796104
81727;1267880;81727;1;1.0;0.0
81728;1267882;81728;1;1.0;0.0
81729;1267884;81729;1;1.0;0.0
81730;1267886;81730;4;4.0;1.4142135623730951
81731;1267891;81731;29;68.0;13.0
81732;1267921;81732;3;3.0;2.0
81733;1267925;81733;1;1.0;0.0
81734;1267927;81734;1;1.0;0.0
81735;1267929;81735;3;7.0;2.0
81736;1267933;81736;2;2.0;1.0
81737;1267937;81737;4;4.0;2.23606797749979
81738;1267942;81738;6;12.0;3.605551275463989
81739;1267949;81739;1;1.0;0.0
81740;1267952;81740;5;6.0;2.0
81741;1267958;81741;1;1.0;0.0
81742;1267960;81742;5;8.0;2.8284271247461903
81743;1267966;81743;3;3.0;1.4142135623730951
81744;1267971;81744;4;6.0;3.0
81745;1267976;81745;9;13.0;4.47213595499958
81746;1267986;81746;4;4.0;2.23606797749979
81747;1267991;81747;3;3.0;1.4142135623730951
81748;1267995;81748;1;1.0;0.0
81749;1267998;81749;1;1.0;0.0
81750;1268000;81750;3;3.0;1.4142135623730951
81751;1268004;81751;6;11.0;3.605551275463989
81752;1268011;81752;1;1.0;0.0
81753;1268013;81753;9;15.0;5.0990195135927845
81754;1268023;81754;1;1.0;0.0
81755;1268026;81755;15;35.0;8.48528137423857
81756;1268042;81756;17;27.0;8.54400374531753
81757;1268061;81757;1;1.0;0.0
81758;1268063;81758;5;5.0;2.8284271247461903
81759;1268070;81759;2;2.0;1.0
81760;1268074;81760;2;2.0;1.0
81761;1268078;81761;1;1.0;0.0
81762;1268081;81762;46;177.0;21.633307652783937
81763;1268128;81763;1;1.0;0.0
81764;1268130;81764;1;1.0;0.0
81765;1268132;81765;21;40.0;8.0
81766;1268154;81766;5;6.0;3.0
81767;1268160;81767;2;2.0;1.0
81768;1268164;81768;1;1.0;0.0
81769;1268167;81769;2;2.0;1.0
81770;1268170;81770;16;56.0;9.219544457292887
81771;1268188;81771;48;186.0;17.0
81772;1268238;81772;1;1.0;0.0
81773;1268241;81773;2;2.0;1.0
81774;1268245;81774;4;4.0;2.23606797749979
81775;1268250;81775;1;1.0;0.0
81776;1268252;81776;1;1.0;0.0
81777;1268254;81777;10;31.0;6.708203932499369
81778;1268265;81778;14;45.0;8.54400374531753
81779;1268280;81779;13;23.0;5.830951894845301
81780;1268294;81780;1;1.0;0.0
81781;1268296;81781;1;1.0;0.0
81782;1268298;81782;1;1.0;0.0
81783;1268300;81783;2;2.0;1.0
81784;1268307;81784;1;1.0;0.0
81785;1268309;81785;2;2.0;1.0
81786;1268312;81786;3;3.0;1.4142135623730951
81787;1268316;81787;2;2.0;1.0
81788;1268319;81788;24;49.0;10.198039027185569
81789;1268344;81789;18;57.0;10.04987562112089
81790;1268363;81790;2;2.0;1.0
81791;1268368;81791;2;2.0;1.0
81792;1268371;81792;1;1.0;0.0
81793;1268373;81793;1;1.0;0.0
81794;1268376;81794;1;1.0;0.0
81795;1268378;81795;12;25.0;7.280109889280518
81796;1268391;81796;4;7.0;2.23606797749979
81797;1268396;81797;98;659.0;16.492422502470642
81798;1268495;81798;12;18.0;4.47213595499958
81799;1268508;81799;2;2.0;1.0
81800;1268511;81800;3;3.0;1.4142135623730951
81801;1268515;81801;31;93.0;15.033296378372908
81802;1268547;81802;8;26.0;6.082762530298219
81803;1268556;81803;1;1.0;0.0
81804;1268558;81804;4;4.0;2.23606797749979
81805;1268564;81805;1;1.0;0.0
81806;1268566;81806;5;12.0;3.1622776601683795
81807;1268573;81807;4;5.0;2.23606797749979
81808;1268578;81808;3;3.0;1.4142135623730951
81809;1268582;81809;13;31.0;5.830951894845301
81810;1268596;81810;2;2.0;1.0
81811;1268600;81811;2;2.0;1.0
81812;1268603;81812;8;15.0;4.47213595499958
81813;1268612;81813;21;37.0;7.211102550927978
81814;1268634;81814;1;1.0;0.0
81815;1268636;81815;80;325.0;16.76305461424021
81816;1268718;81816;2;2.0;1.0
81817;1268722;81817;58;591.0;15.811388300841896
81818;1268781;81818;1;1.0;0.0
81819;1268783;81819;1;1.0;0.0
81820;1268785;81820;1;1.0;0.0
81821;1268788;81821;1;1.0;0.0
81822;1268790;81822;23;57.0;7.280109889280518
81823;1268814;81823;1;1.0;0.0
81824;1268816;81824;8;13.0;5.0990195135927845
81825;1268825;81825;1;1.0;0.0
81826;1268827;81826;1;1.0;0.0
