;timestep;number;lifetime;total dissipation;spatial linear size
13106;268127;13106;1;1.0;0.0
13107;268134;13107;83;1597.0;17.233687939614086
13108;268218;13108;91;1082.0;20.12461179749811
13109;268319;13109;5;6.0;2.449489742783178
13110;268326;13110;1;1.0;0.0
13111;268339;13111;1;1.0;0.0
13112;268345;13112;7;11.0;2.449489742783178
13113;268355;13113;13;28.0;3.7416573867739413
13114;268372;13114;121;2108.0;22.22611077089287
13115;268496;13115;21;83.0;7.874007874011811
13116;268518;13116;4;7.0;1.7320508075688772
13117;268531;13117;2;2.0;1.0
13118;268537;13118;79;589.0;11.445523142259598
13119;268617;13119;2;2.0;1.0
13120;268620;13120;48;483.0;12.68857754044952
13121;268670;13121;2;2.0;1.0
13122;268675;13122;3;3.0;1.4142135623730951
13123;268682;13123;7;9.0;3.1622776601683795
13124;268699;13124;31;125.0;10.862780491200215
13125;268735;13125;1;1.0;0.0
13126;268749;13126;8;18.0;2.449489742783178
13127;268759;13127;23;49.0;6.164414002968976
13128;268791;13128;85;830.0;24.839484696748443
13129;268877;13129;3;3.0;1.4142135623730951
13130;268883;13130;1;1.0;0.0
13131;268885;13131;7;13.0;3.1622776601683795
13132;268893;13132;34;97.0;9.0
13133;268933;13133;51;344.0;14.247806848775006
13134;268985;13134;12;19.0;4.58257569495584
13135;269000;13135;38;148.0;8.602325267042627
13136;269042;13136;8;10.0;4.123105625617661
13137;269053;13137;2;2.0;1.0
13138;269056;13138;2;2.0;1.0
13139;269059;13139;11;22.0;5.916079783099616
13140;269080;13140;6;20.0;3.3166247903554
13141;269091;13141;10;18.0;4.58257569495584
13142;269108;13142;2;2.0;1.0
13143;269120;13143;1;1.0;0.0
13144;269125;13144;1;1.0;0.0
13145;269132;13145;72;602.0;14.89966442575134
13146;269213;13146;7;10.0;2.449489742783178
13147;269223;13147;3;3.0;1.4142135623730951
13148;269236;13148;217;2200.0;20.09975124224178
13149;269455;13149;3;5.0;1.4142135623730951
13150;269459;13150;8;14.0;4.242640687119285
13151;269469;13151;22;98.0;7.211102550927978
13152;269496;13152;2;3.0;1.0
13153;269500;13153;2;2.0;1.0
13154;269506;13154;1;1.0;0.0
13155;269508;13155;4;5.0;2.23606797749979
13156;269519;13156;1;1.0;0.0
13157;269522;13157;2;3.0;1.0
13158;269526;13158;2;2.0;1.0
13159;269531;13159;76;555.0;15.066519173319364
13160;269608;13160;1;1.0;0.0
13161;269610;13161;1;1.0;0.0
13162;269615;13162;6;18.0;3.3166247903554
13163;269622;13163;1;1.0;0.0
13164;269627;13164;3;3.0;1.4142135623730951
13165;269632;13165;3;3.0;1.4142135623730951
13166;269637;13166;9;13.0;2.8284271247461903
13167;269649;13167;153;1387.0;17.549928774784245
13168;269804;13168;60;514.0;14.142135623730951
13169;269865;13169;5;10.0;2.23606797749979
13170;269871;13170;1;1.0;0.0
13171;269874;13171;50;236.0;8.366600265340756
13172;269926;13172;3;4.0;1.4142135623730951
13173;269936;13173;2;2.0;1.0
13174;269946;13174;4;4.0;2.23606797749979
13175;269952;13175;1;1.0;0.0
13176;269964;13176;8;29.0;4.123105625617661
13177;269973;13177;2;2.0;1.0
13178;269977;13178;1;1.0;0.0
13179;269985;13179;37;196.0;12.884098726725126
13180;270026;13180;2;3.0;1.0
13181;270036;13181;4;4.0;1.7320508075688772
13182;270045;13182;2;2.0;1.0
13183;270049;13183;2;2.0;1.0
13184;270052;13184;5;6.0;2.449489742783178
13185;270059;13185;22;99.0;7.14142842854285
13186;270086;13186;2;3.0;1.0
13187;270090;13187;7;15.0;2.8284271247461903
13188;270101;13188;9;44.0;4.898979485566356
13189;270115;13189;4;6.0;2.23606797749979
13190;270133;13190;1;1.0;0.0
13191;270135;13191;40;213.0;11.180339887498949
13192;270179;13192;38;127.0;10.04987562112089
13193;270223;13193;2;2.0;1.0
13194;270240;13194;5;7.0;2.449489742783178
13195;270248;13195;22;120.0;7.3484692283495345
13196;270271;13196;2;2.0;1.0
13197;270274;13197;4;9.0;2.23606797749979
13198;270287;13198;40;315.0;12.083045973594572
13199;270331;13199;1;1.0;0.0
13200;270333;13200;2;2.0;1.0
13201;270336;13201;12;23.0;4.58257569495584
13202;270349;13202;2;2.0;1.0
13203;270352;13203;51;645.0;11.832159566199232
13204;270412;13204;2;2.0;1.0
13205;270418;13205;71;358.0;11.0
13206;270498;13206;1;1.0;0.0
13207;270503;13207;1;1.0;0.0
13208;270513;13208;2;2.0;1.0
13209;270516;13209;2;2.0;1.0
13210;270528;13210;5;6.0;3.1622776601683795
13211;270534;13211;4;4.0;2.23606797749979
13212;270540;13212;3;4.0;1.4142135623730951
13213;270547;13213;23;135.0;9.486832980505138
13214;270579;13214;128;679.0;16.55294535724685
13215;270710;13215;37;119.0;8.246211251235321
13216;270749;13216;1;1.0;0.0
13217;270754;13217;1;1.0;0.0
13218;270765;13218;15;51.0;6.708203932499369
13219;270789;13219;48;339.0;14.89966442575134
13220;270840;13220;1;1.0;0.0
13221;270842;13221;3;3.0;1.4142135623730951
13222;270849;13222;1;1.0;0.0
13223;270852;13223;4;5.0;2.23606797749979
13224;270863;13224;2;2.0;1.0
13225;270877;13225;107;913.0;19.621416870348583
13226;270993;13226;42;168.0;9.9498743710662
13227;271037;13227;22;37.0;4.58257569495584
13228;271060;13228;4;4.0;2.23606797749979
13229;271065;13229;3;5.0;2.0
13230;271073;13230;11;26.0;4.58257569495584
13231;271087;13231;1;1.0;0.0
13232;271089;13232;2;2.0;1.0
13233;271093;13233;7;21.0;3.3166247903554
13234;271101;13234;4;6.0;2.23606797749979
13235;271107;13235;3;4.0;2.0
13236;271111;13236;103;1413.0;22.38302928559939
13237;271216;13237;3;3.0;1.4142135623730951
13238;271224;13238;9;23.0;4.898979485566356
13239;271234;13239;2;2.0;1.0
13240;271238;13240;2;2.0;1.0
13241;271242;13241;6;11.0;3.0
13242;271251;13242;1;1.0;0.0
13243;271256;13243;19;52.0;8.306623862918075
13244;271279;13244;9;15.0;5.656854249492381
13245;271295;13245;10;29.0;4.58257569495584
13246;271314;13246;2;2.0;1.0
13247;271328;13247;11;39.0;5.477225575051661
13248;271343;13248;5;8.0;2.449489742783178
13249;271351;13249;1;1.0;0.0
13250;271353;13250;41;138.0;8.774964387392123
13251;271397;13251;2;3.0;1.0
13252;271402;13252;20;45.0;5.477225575051661
13253;271423;13253;1;1.0;0.0
13254;271425;13254;12;67.0;5.744562646538029
13255;271442;13255;1;1.0;0.0
13256;271444;13256;8;12.0;3.0
13257;271454;13257;19;71.0;5.0990195135927845
13258;271477;13258;2;2.0;1.0
13259;271485;13259;1;1.0;0.0
13260;271487;13260;16;33.0;5.385164807134504
13261;271520;13261;1;1.0;0.0
13262;271522;13262;1;1.0;0.0
13263;271528;13263;1;1.0;0.0
13264;271532;13264;100;763.0;23.08679276123039
13265;271638;13265;4;4.0;2.23606797749979
13266;271643;13266;1;1.0;0.0
13267;271647;13267;50;322.0;11.090536506409418
13268;271699;13268;14;31.0;4.358898943540674
13269;271717;13269;3;3.0;1.4142135623730951
13270;271724;13270;1;1.0;0.0
13271;271730;13271;10;26.0;4.242640687119285
13272;271744;13272;7;12.0;3.0
13273;271755;13273;4;5.0;1.4142135623730951
13274;271760;13274;4;6.0;2.23606797749979
13275;271771;13275;2;2.0;1.0
13276;271777;13276;1;1.0;0.0
13277;271779;13277;6;13.0;3.1622776601683795
13278;271790;13278;8;13.0;3.3166247903554
13279;271804;13279;19;70.0;6.782329983125268
13280;271830;13280;4;5.0;1.7320508075688772
13281;271836;13281;3;3.0;2.0
13282;271842;13282;1;1.0;0.0
13283;271854;13283;175;3880.0;22.825424421026653
13284;272032;13284;1;1.0;0.0
13285;272036;13285;2;2.0;1.0
13286;272043;13286;7;19.0;3.7416573867739413
13287;272053;13287;6;8.0;2.449489742783178
13288;272061;13288;6;11.0;2.8284271247461903
13289;272070;13289;2;2.0;1.0
13290;272073;13290;3;6.0;1.4142135623730951
13291;272077;13291;8;16.0;4.123105625617661
13292;272092;13292;1;1.0;0.0
13293;272102;13293;77;1595.0;14.52583904633395
13294;272181;13294;1;1.0;0.0
13295;272194;13295;2;3.0;1.0
13296;272199;13296;5;8.0;2.8284271247461903
13297;272206;13297;57;561.0;14.730919862656235
13298;272267;13298;3;3.0;1.4142135623730951
13299;272272;13299;20;72.0;9.539392014169456
13300;272295;13300;18;117.0;5.477225575051661
13301;272314;13301;192;1736.0;20.904544960366874
13302;272507;13302;10;45.0;4.47213595499958
13303;272519;13303;20;109.0;5.830951894845301
13304;272542;13304;12;24.0;5.830951894845301
13305;272555;13305;9;13.0;2.449489742783178
13306;272567;13306;8;14.0;3.0
13307;272576;13307;4;4.0;1.7320508075688772
13308;272583;13308;3;5.0;2.0
13309;272588;13309;4;6.0;1.7320508075688772
13310;272595;13310;4;4.0;1.4142135623730951
13311;272600;13311;3;3.0;1.4142135623730951
13312;272605;13312;20;55.0;6.4031242374328485
13313;272628;13313;19;62.0;5.0990195135927845
13314;272655;13314;77;707.0;20.223748416156685
13315;272733;13315;1;1.0;0.0
13316;272737;13316;17;46.0;4.358898943540674
13317;272756;13317;3;4.0;1.4142135623730951
13318;272760;13318;1;1.0;0.0
13319;272766;13319;3;3.0;2.0
13320;272781;13320;1;1.0;0.0
13321;272791;13321;1;1.0;0.0
13322;272794;13322;2;2.0;1.0
13323;272797;13323;3;4.0;1.4142135623730951
13324;272802;13324;2;2.0;1.0
13325;272805;13325;4;4.0;1.4142135623730951
13326;272812;13326;8;18.0;4.123105625617661
13327;272830;13327;3;3.0;1.4142135623730951
13328;272837;13328;17;42.0;5.830951894845301
13329;272857;13329;12;27.0;5.0990195135927845
13330;272874;13330;4;4.0;2.23606797749979
13331;272886;13331;3;4.0;1.4142135623730951
13332;272890;13332;59;499.0;18.2208671582886
13333;272954;13333;10;24.0;5.477225575051661
13334;272969;13334;58;243.0;10.44030650891055
13335;273028;13335;1;1.0;0.0
13336;273033;13336;1;1.0;0.0
13337;273037;13337;1;1.0;0.0
13338;273040;13338;61;435.0;14.491376746189438
13339;273112;13339;80;1263.0;17.029386365926403
13340;273194;13340;1;1.0;0.0
13341;273196;13341;11;35.0;4.58257569495584
13342;273212;13342;1;1.0;0.0
13343;273215;13343;46;339.0;12.449899597988733
13344;273264;13344;12;16.0;4.123105625617661
13345;273277;13345;10;21.0;3.7416573867739413
13346;273288;13346;1;1.0;0.0
13347;273294;13347;6;7.0;2.23606797749979
13348;273303;13348;1;1.0;0.0
13349;273308;13349;9;23.0;3.0
13350;273322;13350;25;205.0;8.48528137423857
13351;273349;13351;2;2.0;1.0
13352;273353;13352;1;1.0;0.0
13353;273367;13353;9;19.0;4.47213595499958
13354;273379;13354;14;57.0;6.48074069840786
13355;273397;13355;7;9.0;3.7416573867739413
13356;273406;13356;2;2.0;1.0
13357;273410;13357;179;2271.0;22.494443758403985
13358;273590;13358;1;1.0;0.0
13359;273597;13359;8;18.0;3.7416573867739413
13360;273606;13360;1;1.0;0.0
13361;273614;13361;1;1.0;0.0
13362;273619;13362;3;3.0;1.4142135623730951
13363;273627;13363;29;153.0;8.306623862918075
13364;273668;13364;13;21.0;4.358898943540674
13365;273683;13365;1;1.0;0.0
13366;273701;13366;8;24.0;4.58257569495584
13367;273712;13367;37;245.0;14.247806848775006
13368;273750;13368;6;10.0;2.23606797749979
13369;273762;13369;1;1.0;0.0
13370;273764;13370;9;23.0;5.477225575051661
13371;273776;13371;25;119.0;7.3484692283495345
13372;273804;13372;94;533.0;15.165750888103101
13373;273900;13373;13;48.0;6.164414002968976
13374;273914;13374;3;4.0;1.4142135623730951
13375;273918;13375;246;3417.0;22.135943621178654
13376;274165;13376;30;112.0;8.602325267042627
13377;274199;13377;2;2.0;1.0
13378;274212;13378;3;4.0;1.4142135623730951
13379;274219;13379;1;1.0;0.0
13380;274231;13380;3;3.0;2.0
13381;274240;13381;1;1.0;0.0
13382;274245;13382;5;10.0;1.7320508075688772
13383;274264;13383;1;1.0;0.0
13384;274268;13384;1;1.0;0.0
13385;274271;13385;2;2.0;1.0
13386;274274;13386;13;29.0;4.358898943540674
13387;274290;13387;4;4.0;2.23606797749979
13388;274297;13388;3;6.0;1.4142135623730951
13389;274303;13389;12;19.0;4.242640687119285
13390;274319;13390;4;5.0;2.23606797749979
13391;274325;13391;15;34.0;5.0990195135927845
13392;274341;13392;5;7.0;2.23606797749979
13393;274350;13393;1;1.0;0.0
13394;274354;13394;3;3.0;1.4142135623730951
13395;274360;13395;1;1.0;0.0
13396;274363;13396;33;99.0;5.916079783099616
13397;274398;13397;2;2.0;1.0
13398;274403;13398;1;1.0;0.0
13399;274406;13399;1;1.0;0.0
13400;274409;13400;8;19.0;3.3166247903554
13401;274429;13401;1;1.0;0.0
13402;274440;13402;1;1.0;0.0
13403;274442;13403;18;67.0;5.385164807134504
13404;274461;13404;3;3.0;2.0
13405;274471;13405;21;63.0;6.6332495807108
13406;274495;13406;1;1.0;0.0
13407;274503;13407;14;25.0;5.0
13408;274522;13408;4;5.0;2.23606797749979
13409;274531;13409;15;44.0;5.385164807134504
13410;274547;13410;7;11.0;3.3166247903554
13411;274556;13411;25;79.0;5.196152422706632
13412;274584;13412;28;260.0;7.483314773547883
13413;274616;13413;7;15.0;4.242640687119285
13414;274629;13414;2;2.0;1.0
13415;274632;13415;5;11.0;3.1622776601683795
13416;274639;13416;3;3.0;2.0
13417;274643;13417;56;452.0;15.937377450509228
13418;274701;13418;2;3.0;1.0
13419;274713;13419;11;34.0;5.196152422706632
13420;274731;13420;26;139.0;9.1104335791443
13421;274758;13421;51;423.0;13.076696830622021
13422;274810;13422;2;2.0;1.0
13423;274819;13423;1;1.0;0.0
13424;274822;13424;7;17.0;3.3166247903554
13425;274830;13425;2;2.0;1.0
13426;274837;13426;44;195.0;8.660254037844387
13427;274883;13427;1;1.0;0.0
13428;274887;13428;2;2.0;1.0
13429;274892;13429;4;5.0;1.7320508075688772
13430;274899;13430;1;1.0;0.0
13431;274902;13431;1;1.0;0.0
13432;274904;13432;1;1.0;0.0
13433;274906;13433;1;1.0;0.0
13434;274912;13434;7;13.0;3.1622776601683795
13435;274924;13435;17;37.0;4.58257569495584
13436;274942;13436;6;7.0;2.449489742783178
13437;274950;13437;2;2.0;1.0
13438;274953;13438;4;7.0;3.0
13439;274963;13439;12;24.0;4.69041575982343
13440;274976;13440;1;1.0;0.0
13441;274986;13441;2;3.0;1.0
13442;274991;13442;1;1.0;0.0
13443;274998;13443;5;8.0;3.1622776601683795
13444;275007;13444;159;3105.0;21.6794833886788
13445;275171;13445;5;6.0;2.449489742783178
13446;275178;13446;1;1.0;0.0
13447;275182;13447;76;788.0;15.165750888103101
13448;275259;13448;125;967.0;22.825424421026653
13449;275389;13449;2;3.0;1.0
13450;275398;13450;4;6.0;2.0
13451;275404;13451;2;2.0;1.0
13452;275411;13452;5;7.0;1.4142135623730951
13453;275418;13453;3;3.0;1.4142135623730951
13454;275424;13454;20;64.0;5.477225575051661
13455;275446;13455;3;5.0;2.0
13456;275459;13456;4;9.0;3.0
13457;275468;13457;2;2.0;1.0
13458;275471;13458;30;98.0;5.477225575051661
13459;275502;13459;23;118.0;11.532562594670797
13460;275526;13460;14;56.0;5.916079783099616
13461;275548;13461;4;4.0;1.4142135623730951
13462;275556;13462;13;39.0;6.4031242374328485
13463;275573;13463;2;3.0;1.0
13464;275586;13464;13;53.0;5.0990195135927845
13465;275606;13465;1;1.0;0.0
13466;275611;13466;1;1.0;0.0
13467;275617;13467;79;821.0;14.45683229480096
13468;275698;13468;3;3.0;1.4142135623730951
13469;275713;13469;65;657.0;14.2828568570857
13470;275782;13470;33;205.0;9.16515138991168
13471;275817;13471;5;7.0;2.449489742783178
13472;275825;13472;1;1.0;0.0
13473;275828;13473;37;276.0;12.36931687685298
13474;275869;13474;7;13.0;3.7416573867739413
13475;275880;13475;40;240.0;14.247806848775006
13476;275921;13476;14;33.0;5.196152422706632
13477;275942;13477;1;1.0;0.0
13478;275945;13478;1;1.0;0.0
13479;275947;13479;3;5.0;1.4142135623730951
13480;275951;13480;6;8.0;2.449489742783178
13481;275963;13481;188;2983.0;22.847319317591726
13482;276152;13482;6;6.0;3.3166247903554
13483;276164;13483;1;1.0;0.0
13484;276174;13484;14;58.0;6.708203932499369
13485;276190;13485;6;13.0;3.0
13486;276197;13486;19;61.0;8.12403840463596
13487;276230;13487;2;2.0;1.0
13488;276235;13488;2;3.0;1.0
13489;276238;13489;1;1.0;0.0
13490;276246;13490;28;136.0;8.48528137423857
13491;276283;13491;6;11.0;3.0
13492;276292;13492;31;88.0;9.695359714832659
13493;276328;13493;4;4.0;1.4142135623730951
13494;276342;13494;2;2.0;1.0
13495;276345;13495;1;1.0;0.0
13496;276347;13496;16;24.0;5.0990195135927845
13497;276376;13497;11;31.0;5.196152422706632
13498;276397;13498;4;11.0;2.23606797749979
13499;276402;13499;7;18.0;3.1622776601683795
13500;276416;13500;5;10.0;3.1622776601683795
13501;276429;13501;15;32.0;5.477225575051661
13502;276446;13502;15;46.0;6.0
13503;276470;13503;3;5.0;2.0
13504;276477;13504;26;79.0;7.0
13505;276510;13505;8;11.0;3.3166247903554
13506;276523;13506;1;1.0;0.0
13507;276526;13507;4;4.0;2.23606797749979
13508;276539;13508;2;2.0;1.0
13509;276542;13509;2;2.0;1.0
13510;276545;13510;51;205.0;11.445523142259598
13511;276598;13511;142;2181.0;20.024984394500787
13512;276746;13512;25;114.0;9.273618495495704
13513;276779;13513;2;3.0;1.0
13514;276787;13514;3;4.0;1.4142135623730951
13515;276793;13515;5;7.0;1.7320508075688772
13516;276799;13516;12;29.0;4.123105625617661
13517;276818;13517;1;1.0;0.0
13518;276820;13518;5;7.0;2.449489742783178
13519;276836;13519;153;2066.0;20.83266665599966
13520;276991;13520;1;1.0;0.0
13521;276993;13521;43;256.0;8.306623862918075
13522;277042;13522;9;18.0;4.0
13523;277052;13523;3;4.0;2.0
13524;277061;13524;81;560.0;16.186414056238647
13525;277145;13525;3;3.0;1.4142135623730951
13526;277149;13526;4;4.0;1.4142135623730951
13527;277154;13527;10;35.0;3.0
13528;277165;13528;3;4.0;2.0
13529;277169;13529;4;5.0;1.4142135623730951
13530;277175;13530;21;71.0;6.782329983125268
13531;277205;13531;1;1.0;0.0
13532;277212;13532;1;1.0;0.0
13533;277214;13533;20;77.0;7.874007874011811
13534;277236;13534;5;7.0;2.449489742783178
13535;277243;13535;38;198.0;11.532562594670797
13536;277287;13536;1;1.0;0.0
13537;277289;13537;6;8.0;1.7320508075688772
13538;277305;13538;2;2.0;1.0
13539;277309;13539;21;47.0;3.4641016151377544
13540;277331;13540;105;809.0;20.73644135332772
13541;277437;13541;4;5.0;2.23606797749979
13542;277444;13542;4;6.0;1.7320508075688772
13543;277452;13543;4;6.0;3.0
13544;277457;13544;2;2.0;1.0
13545;277461;13545;1;1.0;0.0
13546;277464;13546;64;304.0;13.038404810405298
13547;277529;13547;4;10.0;2.23606797749979
13548;277538;13548;95;1327.0;17.52141546793523
13549;277637;13549;90;872.0;13.30413469565007
13550;277733;13550;1;1.0;0.0
13551;277743;13551;1;1.0;0.0
13552;277750;13552;2;3.0;1.0
13553;277753;13553;3;4.0;1.4142135623730951
13554;277759;13554;5;11.0;2.449489742783178
13555;277769;13555;1;1.0;0.0
13556;277771;13556;2;2.0;1.0
13557;277781;13557;1;1.0;0.0
13558;277787;13558;10;27.0;3.605551275463989
13559;277799;13559;1;1.0;0.0
13560;277802;13560;5;10.0;2.449489742783178
13561;277809;13561;34;180.0;11.357816691600547
13562;277849;13562;2;2.0;1.0
13563;277856;13563;4;4.0;2.23606797749979
13564;277863;13564;15;55.0;6.4031242374328485
13565;277879;13565;1;1.0;0.0
13566;277881;13566;1;1.0;0.0
13567;277884;13567;106;1895.0;18.05547008526779
13568;278001;13568;1;1.0;0.0
13569;278008;13569;1;1.0;0.0
13570;278013;13570;1;1.0;0.0
13571;278017;13571;1;1.0;0.0
13572;278027;13572;1;1.0;0.0
13573;278033;13573;11;13.0;4.123105625617661
13574;278047;13574;19;44.0;4.242640687119285
13575;278067;13575;1;1.0;0.0
13576;278070;13576;2;2.0;1.0
13577;278075;13577;3;4.0;1.4142135623730951
13578;278082;13578;19;40.0;7.3484692283495345
13579;278105;13579;11;15.0;3.1622776601683795
13580;278130;13580;29;125.0;12.0
13581;278165;13581;26;137.0;8.06225774829855
13582;278195;13582;8;26.0;4.242640687119285
13583;278205;13583;2;2.0;1.0
13584;278209;13584;33;176.0;8.831760866327848
13585;278246;13585;1;1.0;0.0
13586;278251;13586;17;42.0;5.656854249492381
13587;278270;13587;2;3.0;1.0
13588;278277;13588;1;1.0;0.0
13589;278281;13589;1;1.0;0.0
13590;278289;13590;9;12.0;3.7416573867739413
13591;278300;13591;3;4.0;1.4142135623730951
13592;278304;13592;1;1.0;0.0
13593;278308;13593;2;2.0;1.0
13594;278311;13594;68;1029.0;19.1049731745428
13595;278380;13595;3;3.0;1.4142135623730951
13596;278385;13596;11;24.0;5.477225575051661
13597;278406;13597;1;1.0;0.0
13598;278410;13598;33;189.0;7.14142842854285
13599;278448;13599;2;2.0;1.0
13600;278451;13600;53;256.0;14.696938456699069
13601;278507;13601;1;1.0;0.0
13602;278514;13602;12;33.0;4.898979485566356
13603;278532;13603;6;12.0;2.449489742783178
13604;278539;13604;12;24.0;5.385164807134504
13605;278553;13605;1;1.0;0.0
13606;278555;13606;2;2.0;1.0
13607;278561;13607;1;1.0;0.0
13608;278563;13608;5;5.0;1.4142135623730951
13609;278577;13609;2;3.0;1.0
13610;278580;13610;4;7.0;1.7320508075688772
13611;278588;13611;55;574.0;11.445523142259598
13612;278644;13612;155;1862.0;24.919871588754223
13613;278801;13613;2;2.0;1.0
13614;278806;13614;8;22.0;4.242640687119285
13615;278820;13615;1;1.0;0.0
13616;278824;13616;3;4.0;1.4142135623730951
13617;278828;13617;31;173.0;8.366600265340756
13618;278863;13618;7;12.0;2.449489742783178
13619;278879;13619;2;2.0;1.0
13620;278890;13620;1;1.0;0.0
13621;278893;13621;3;3.0;1.4142135623730951
13622;278900;13622;15;63.0;5.477225575051661
13623;278917;13623;5;12.0;2.449489742783178
13624;278925;13624;1;1.0;0.0
13625;278937;13625;12;33.0;5.656854249492381
13626;278964;13626;1;1.0;0.0
13627;278971;13627;11;13.0;3.3166247903554
13628;278983;13628;1;1.0;0.0
13629;278991;13629;2;3.0;1.0
13630;278995;13630;3;4.0;1.4142135623730951
