;timestep;number;lifetime;total dissipation;spatial linear size
23354;474089;23354;39;131.0;9.1104335791443
23355;474129;23355;2;3.0;1.0
23356;474135;23356;17;43.0;5.477225575051661
23357;474154;23357;15;37.0;4.123105625617661
23358;474172;23358;3;4.0;1.4142135623730951
23359;474176;23359;1;1.0;0.0
23360;474181;23360;4;7.0;2.23606797749979
23361;474186;23361;1;1.0;0.0
23362;474188;23362;67;936.0;15.748015748023622
23363;474259;23363;4;6.0;2.23606797749979
23364;474266;23364;3;3.0;1.4142135623730951
23365;474277;23365;2;2.0;1.0
23366;474281;23366;1;1.0;0.0
23367;474283;23367;85;893.0;16.401219466856727
23368;474369;23368;7;8.0;3.7416573867739413
23369;474378;23369;5;8.0;2.449489742783178
23370;474392;23370;2;2.0;1.0
23371;474395;23371;97;678.0;15.84297951775486
23372;474497;23372;3;3.0;1.4142135623730951
23373;474502;23373;29;165.0;10.04987562112089
23374;474532;23374;7;13.0;3.4641016151377544
23375;474540;23375;1;1.0;0.0
23376;474544;23376;11;31.0;5.385164807134504
23377;474558;23377;6;9.0;3.3166247903554
23378;474573;23378;9;21.0;5.0990195135927845
23379;474584;23379;5;6.0;2.449489742783178
23380;474594;23380;1;1.0;0.0
23381;474599;23381;6;17.0;2.449489742783178
23382;474607;23382;22;178.0;7.874007874011811
23383;474638;23383;8;14.0;2.449489742783178
23384;474648;23384;11;31.0;4.242640687119285
23385;474660;23385;15;24.0;5.0990195135927845
23386;474680;23386;2;2.0;1.0
23387;474687;23387;3;3.0;1.4142135623730951
23388;474692;23388;9;14.0;4.123105625617661
23389;474705;23389;4;5.0;2.23606797749979
23390;474714;23390;1;1.0;0.0
23391;474721;23391;43;177.0;9.273618495495704
23392;474766;23392;25;100.0;8.94427190999916
23393;474793;23393;3;3.0;1.4142135623730951
23394;474797;23394;1;1.0;0.0
23395;474808;23395;28;195.0;7.615773105863909
23396;474843;23396;13;22.0;3.1622776601683795
23397;474858;23397;7;7.0;2.449489742783178
23398;474871;23398;5;5.0;2.449489742783178
23399;474881;23399;13;27.0;6.4031242374328485
23400;474901;23400;60;720.0;16.583123951777
23401;474962;23401;1;1.0;0.0
23402;474964;23402;4;6.0;2.0
23403;474970;23403;4;5.0;2.0
23404;474975;23404;1;1.0;0.0
23405;474980;23405;14;55.0;7.0
23406;474995;23406;5;9.0;1.7320508075688772
23407;475003;23407;10;30.0;3.3166247903554
23408;475019;23408;4;6.0;2.23606797749979
23409;475028;23409;21;97.0;6.48074069840786
23410;475051;23410;2;2.0;1.0
23411;475061;23411;7;15.0;3.7416573867739413
23412;475069;23412;127;2387.0;24.535688292770594
23413;475198;23413;13;39.0;4.358898943540674
23414;475214;23414;29;173.0;16.30950643030009
23415;475246;23415;18;90.0;7.280109889280518
23416;475268;23416;52;839.0;14.491376746189438
23417;475321;23417;1;1.0;0.0
23418;475335;23418;7;14.0;2.23606797749979
23419;475343;23419;26;99.0;7.874007874011811
23420;475372;23420;1;1.0;0.0
23421;475376;23421;1;1.0;0.0
23422;475380;23422;1;1.0;0.0
23423;475382;23423;2;2.0;1.0
23424;475391;23424;1;1.0;0.0
23425;475402;23425;3;3.0;1.4142135623730951
23426;475412;23426;2;2.0;1.0
23427;475422;23427;3;3.0;1.4142135623730951
23428;475430;23428;117;1681.0;20.518284528683193
23429;475549;23429;20;118.0;7.0710678118654755
23430;475570;23430;6;20.0;3.605551275463989
23431;475577;23431;1;1.0;0.0
23432;475581;23432;4;7.0;2.23606797749979
23433;475588;23433;2;2.0;1.0
23434;475591;23434;10;27.0;4.0
23435;475602;23435;1;1.0;0.0
23436;475605;23436;6;15.0;3.0
23437;475612;23437;12;27.0;3.1622776601683795
23438;475627;23438;39;175.0;8.602325267042627
23439;475668;23439;5;11.0;2.8284271247461903
23440;475676;23440;4;4.0;2.23606797749979
23441;475686;23441;45;328.0;12.328828005937952
23442;475732;23442;2;2.0;1.0
23443;475737;23443;9;22.0;3.4641016151377544
23444;475753;23444;1;1.0;0.0
23445;475756;23445;6;15.0;3.0
23446;475763;23446;2;3.0;1.0
23447;475766;23447;1;1.0;0.0
23448;475775;23448;1;1.0;0.0
23449;475780;23449;27;85.0;8.18535277187245
23450;475812;23450;12;22.0;3.0
23451;475830;23451;30;189.0;12.409673645990857
23452;475861;23452;10;12.0;2.449489742783178
23453;475884;23453;6;7.0;3.1622776601683795
23454;475900;23454;4;8.0;2.23606797749979
23455;475906;23455;1;1.0;0.0
23456;475911;23456;2;2.0;1.0
23457;475922;23457;4;4.0;1.4142135623730951
23458;475930;23458;2;3.0;1.0
23459;475934;23459;10;18.0;3.3166247903554
23460;475945;23460;7;18.0;3.605551275463989
23461;475953;23461;12;26.0;5.477225575051661
23462;475966;23462;3;3.0;1.4142135623730951
23463;475970;23463;1;1.0;0.0
23464;475972;23464;22;66.0;9.695359714832659
23465;475997;23465;3;4.0;2.0
23466;476007;23466;4;5.0;1.7320508075688772
23467;476029;23467;14;29.0;5.0990195135927845
23468;476044;23468;2;2.0;1.0
23469;476047;23469;5;5.0;3.1622776601683795
23470;476057;23470;14;34.0;5.916079783099616
23471;476072;23471;5;12.0;2.449489742783178
23472;476083;23472;7;22.0;3.7416573867739413
23473;476091;23473;8;34.0;4.242640687119285
23474;476101;23474;1;1.0;0.0
23475;476115;23475;1;1.0;0.0
23476;476118;23476;1;1.0;0.0
23477;476120;23477;6;12.0;2.449489742783178
23478;476129;23478;3;3.0;1.4142135623730951
23479;476133;23479;3;5.0;1.4142135623730951
23480;476140;23480;2;2.0;1.0
23481;476146;23481;25;71.0;10.246950765959598
23482;476172;23482;1;1.0;0.0
23483;476174;23483;202;1742.0;17.11724276862369
23484;476377;23484;1;1.0;0.0
23485;476381;23485;1;1.0;0.0
23486;476388;23486;17;26.0;4.358898943540674
23487;476406;23487;62;490.0;10.392304845413264
23488;476476;23488;5;6.0;3.1622776601683795
23489;476482;23489;2;2.0;1.0
23490;476486;23490;14;29.0;5.830951894845301
23491;476502;23491;1;1.0;0.0
23492;476516;23492;1;1.0;0.0
23493;476521;23493;1;1.0;0.0
23494;476526;23494;1;1.0;0.0
23495;476535;23495;110;1863.0;17.146428199482248
23496;476647;23496;1;1.0;0.0
23497;476649;23497;2;2.0;1.0
23498;476653;23498;26;134.0;7.0710678118654755
23499;476680;23499;4;4.0;2.23606797749979
23500;476685;23500;3;5.0;1.4142135623730951
23501;476691;23501;152;2593.0;17.4928556845359
23502;476846;23502;2;2.0;1.0
23503;476850;23503;1;1.0;0.0
23504;476852;23504;1;1.0;0.0
23505;476854;23505;2;2.0;1.0
23506;476858;23506;20;66.0;6.708203932499369
23507;476879;23507;1;1.0;0.0
23508;476884;23508;2;2.0;1.0
23509;476887;23509;11;42.0;4.358898943540674
23510;476912;23510;23;86.0;5.830951894845301
23511;476939;23511;21;42.0;8.660254037844387
23512;476961;23512;18;62.0;7.615773105863909
23513;476980;23513;3;6.0;2.0
23514;476986;23514;11;31.0;5.196152422706632
23515;477006;23515;3;3.0;1.4142135623730951
23516;477012;23516;1;1.0;0.0
23517;477021;23517;26;236.0;9.433981132056603
23518;477063;23518;3;4.0;1.4142135623730951
23519;477067;23519;1;1.0;0.0
23520;477069;23520;17;43.0;6.4031242374328485
23521;477090;23521;1;1.0;0.0
23522;477092;23522;32;136.0;8.660254037844387
23523;477125;23523;1;1.0;0.0
23524;477131;23524;5;5.0;1.7320508075688772
23525;477137;23525;1;1.0;0.0
23526;477142;23526;1;1.0;0.0
23527;477149;23527;5;9.0;2.23606797749979
23528;477155;23528;15;75.0;5.0990195135927845
23529;477173;23529;3;5.0;1.4142135623730951
23530;477186;23530;10;16.0;5.744562646538029
23531;477204;23531;2;2.0;1.0
23532;477209;23532;2;2.0;1.0
23533;477218;23533;1;1.0;0.0
23534;477224;23534;7;15.0;3.7416573867739413
23535;477235;23535;7;10.0;3.0
23536;477243;23536;63;549.0;12.24744871391589
23537;477308;23537;12;32.0;5.916079783099616
23538;477321;23538;9;10.0;3.7416573867739413
23539;477338;23539;1;1.0;0.0
23540;477342;23540;35;195.0;6.708203932499369
23541;477378;23541;1;1.0;0.0
23542;477386;23542;23;86.0;9.273618495495704
23543;477417;23543;3;4.0;2.0
23544;477431;23544;1;1.0;0.0
23545;477436;23545;5;9.0;2.8284271247461903
23546;477447;23546;85;858.0;14.7648230602334
23547;477535;23547;19;74.0;5.477225575051661
23548;477558;23548;2;3.0;1.0
23549;477567;23549;1;1.0;0.0
23550;477570;23550;44;171.0;10.246950765959598
23551;477622;23551;10;31.0;4.123105625617661
23552;477640;23552;1;1.0;0.0
23553;477646;23553;24;135.0;10.723805294763608
23554;477671;23554;3;3.0;2.0
23555;477675;23555;8;27.0;4.242640687119285
23556;477688;23556;35;115.0;9.433981132056603
23557;477725;23557;12;32.0;4.123105625617661
23558;477742;23558;72;990.0;11.74734012447073
23559;477819;23559;1;1.0;0.0
23560;477828;23560;1;1.0;0.0
23561;477831;23561;3;3.0;1.4142135623730951
23562;477837;23562;2;2.0;1.0
23563;477845;23563;2;2.0;1.0
23564;477849;23564;1;1.0;0.0
23565;477858;23565;63;580.0;12.806248474865697
23566;477928;23566;25;99.0;7.874007874011811
23567;477960;23567;61;460.0;11.357816691600547
23568;478023;23568;3;3.0;2.0
23569;478028;23569;4;6.0;1.7320508075688772
23570;478039;23570;10;23.0;5.196152422706632
23571;478058;23571;16;48.0;5.916079783099616
23572;478075;23572;24;96.0;7.681145747868608
23573;478103;23573;4;7.0;2.23606797749979
23574;478110;23574;3;5.0;2.0
23575;478114;23575;2;2.0;1.0
23576;478119;23576;13;45.0;4.358898943540674
23577;478133;23577;80;635.0;21.77154105707724
23578;478214;23578;8;12.0;2.23606797749979
23579;478226;23579;4;6.0;2.23606797749979
23580;478231;23580;4;10.0;2.23606797749979
23581;478241;23581;3;9.0;1.4142135623730951
23582;478247;23582;64;616.0;13.490737563232042
23583;478313;23583;3;4.0;1.4142135623730951
23584;478322;23584;61;558.0;13.74772708486752
23585;478384;23585;1;1.0;0.0
23586;478391;23586;8;11.0;3.605551275463989
23587;478400;23587;89;1434.0;14.7648230602334
23588;478492;23588;5;10.0;2.449489742783178
23589;478500;23589;1;1.0;0.0
23590;478507;23590;5;8.0;2.23606797749979
23591;478516;23591;5;5.0;2.449489742783178
23592;478523;23592;10;22.0;4.58257569495584
23593;478538;23593;19;87.0;5.830951894845301
23594;478563;23594;47;161.0;12.68857754044952
23595;478615;23595;12;18.0;4.123105625617661
23596;478629;23596;3;3.0;2.0
23597;478635;23597;4;4.0;1.4142135623730951
23598;478643;23598;20;40.0;7.0
23599;478665;23599;6;19.0;3.1622776601683795
23600;478675;23600;188;2952.0;23.345235059857504
23601;478867;23601;1;1.0;0.0
23602;478869;23602;10;20.0;3.4641016151377544
23603;478882;23603;39;146.0;10.816653826391969
23604;478935;23604;5;9.0;4.0
23605;478949;23605;22;83.0;10.04987562112089
23606;478975;23606;77;569.0;15.297058540778355
23607;479053;23607;1;1.0;0.0
23608;479055;23608;26;259.0;11.532562594670797
23609;479086;23609;1;1.0;0.0
23610;479098;23610;1;1.0;0.0
23611;479105;23611;1;1.0;0.0
23612;479112;23612;6;19.0;3.0
23613;479123;23613;27;82.0;8.831760866327848
23614;479160;23614;1;1.0;0.0
23615;479165;23615;1;1.0;0.0
23616;479169;23616;8;27.0;3.3166247903554
23617;479193;23617;27;62.0;6.164414002968976
23618;479222;23618;18;66.0;5.744562646538029
23619;479244;23619;6;12.0;2.23606797749979
23620;479251;23620;146;2331.0;16.73320053068151
23621;479401;23621;6;10.0;3.0
23622;479411;23622;1;1.0;0.0
23623;479421;23623;1;1.0;0.0
23624;479432;23624;1;1.0;0.0
23625;479435;23625;1;1.0;0.0
23626;479437;23626;1;1.0;0.0
23627;479441;23627;191;1675.0;17.146428199482248
23628;479634;23628;34;159.0;8.831760866327848
23629;479672;23629;86;1003.0;19.72308292331602
23630;479759;23630;20;34.0;4.242640687119285
23631;479784;23631;1;1.0;0.0
23632;479789;23632;6;7.0;3.0
23633;479797;23633;32;146.0;5.916079783099616
23634;479830;23634;3;4.0;1.4142135623730951
23635;479841;23635;4;6.0;1.7320508075688772
23636;479846;23636;5;5.0;2.23606797749979
23637;479855;23637;3;4.0;2.0
23638;479859;23638;3;4.0;1.4142135623730951
23639;479868;23639;6;11.0;2.23606797749979
23640;479880;23640;1;1.0;0.0
23641;479882;23641;12;26.0;4.0
23642;479897;23642;31;177.0;6.164414002968976
23643;479929;23643;1;1.0;0.0
23644;479935;23644;1;1.0;0.0
23645;479947;23645;4;5.0;1.4142135623730951
23646;479952;23646;1;1.0;0.0
23647;479955;23647;2;2.0;1.0
23648;479963;23648;33;136.0;10.816653826391969
23649;479999;23649;2;2.0;1.0
23650;480002;23650;1;1.0;0.0
23651;480004;23651;4;4.0;2.23606797749979
23652;480011;23652;3;3.0;1.4142135623730951
23653;480016;23653;2;2.0;1.0
23654;480023;23654;3;3.0;1.4142135623730951
23655;480028;23655;6;10.0;3.3166247903554
23656;480038;23656;5;10.0;2.449489742783178
23657;480047;23657;18;68.0;7.483314773547883
23658;480068;23658;6;12.0;3.0
23659;480083;23659;1;1.0;0.0
23660;480086;23660;2;2.0;1.0
23661;480091;23661;3;3.0;2.0
23662;480096;23662;6;6.0;3.3166247903554
23663;480103;23663;1;1.0;0.0
23664;480105;23664;4;5.0;1.4142135623730951
23665;480110;23665;28;106.0;7.3484692283495345
23666;480141;23666;18;105.0;6.557438524302
23667;480167;23667;3;4.0;1.4142135623730951
23668;480172;23668;11;22.0;4.358898943540674
23669;480185;23669;3;3.0;1.4142135623730951
23670;480201;23670;5;10.0;2.449489742783178
23671;480207;23671;12;37.0;5.196152422706632
23672;480220;23672;3;4.0;2.0
23673;480226;23673;12;45.0;3.7416573867739413
23674;480241;23674;7;10.0;3.3166247903554
23675;480253;23675;1;1.0;0.0
23676;480257;23676;6;9.0;3.0
23677;480265;23677;24;147.0;6.708203932499369
23678;480293;23678;14;22.0;4.358898943540674
23679;480308;23679;1;1.0;0.0
23680;480316;23680;112;1974.0;16.792855623746664
23681;480430;23681;1;1.0;0.0
23682;480432;23682;10;16.0;3.0
23683;480445;23683;1;1.0;0.0
23684;480454;23684;3;3.0;1.4142135623730951
23685;480459;23685;13;38.0;6.6332495807108
23686;480474;23686;1;1.0;0.0
23687;480476;23687;3;3.0;2.0
23688;480480;23688;2;2.0;1.0
23689;480489;23689;272;3551.0;22.58317958127243
23690;480763;23690;5;5.0;1.7320508075688772
23691;480780;23691;2;2.0;1.0
23692;480786;23692;2;2.0;1.0
23693;480793;23693;15;29.0;5.385164807134504
23694;480811;23694;4;6.0;1.7320508075688772
23695;480818;23695;1;1.0;0.0
23696;480823;23696;2;2.0;1.0
23697;480827;23697;22;134.0;12.165525060596439
23698;480850;23698;1;1.0;0.0
23699;480858;23699;4;4.0;2.23606797749979
23700;480867;23700;2;2.0;1.0
23701;480877;23701;37;154.0;8.602325267042627
23702;480918;23702;3;5.0;2.0
23703;480927;23703;19;43.0;7.0710678118654755
23704;480950;23704;35;154.0;12.083045973594572
23705;480986;23705;3;5.0;1.4142135623730951
23706;480996;23706;12;24.0;5.477225575051661
23707;481009;23707;3;3.0;1.4142135623730951
23708;481013;23708;1;1.0;0.0
23709;481019;23709;161;1630.0;18.24828759089466
23710;481181;23710;4;5.0;1.4142135623730951
23711;481186;23711;2;2.0;1.0
23712;481195;23712;17;70.0;5.477225575051661
23713;481213;23713;4;5.0;1.7320508075688772
23714;481219;23714;2;2.0;1.0
23715;481225;23715;2;3.0;1.0
23716;481229;23716;7;9.0;2.449489742783178
23717;481237;23717;15;42.0;4.47213595499958
23718;481258;23718;3;4.0;1.4142135623730951
23719;481266;23719;3;4.0;1.4142135623730951
23720;481270;23720;2;2.0;1.0
23721;481275;23721;4;5.0;2.23606797749979
23722;481281;23722;1;1.0;0.0
23723;481284;23723;4;7.0;1.7320508075688772
23724;481289;23724;1;1.0;0.0
23725;481296;23725;1;1.0;0.0
23726;481298;23726;12;20.0;5.385164807134504
23727;481318;23727;4;6.0;2.23606797749979
23728;481326;23728;4;4.0;2.23606797749979
23729;481331;23729;37;167.0;11.661903789690601
23730;481371;23730;11;22.0;4.242640687119285
23731;481392;23731;1;1.0;0.0
23732;481401;23732;30;257.0;12.041594578792296
23733;481434;23733;1;1.0;0.0
23734;481436;23734;9;21.0;4.358898943540674
23735;481455;23735;2;2.0;1.0
23736;481458;23736;3;6.0;1.4142135623730951
23737;481464;23737;30;154.0;13.490737563232042
23738;481499;23738;60;617.0;9.848857801796104
23739;481567;23739;10;32.0;4.242640687119285
23740;481590;23740;6;11.0;3.0
23741;481599;23741;5;6.0;2.23606797749979
23742;481620;23742;30;137.0;8.306623862918075
23743;481655;23743;1;1.0;0.0
23744;481657;23744;6;9.0;2.449489742783178
23745;481664;23745;3;4.0;2.0
23746;481671;23746;11;34.0;4.58257569495584
23747;481688;23747;8;8.0;4.123105625617661
23748;481698;23748;35;139.0;6.48074069840786
23749;481735;23749;99;1657.0;17.916472867168917
23750;481835;23750;7;7.0;4.123105625617661
23751;481845;23751;1;1.0;0.0
23752;481856;23752;20;63.0;5.830951894845301
23753;481881;23753;91;1052.0;16.278820596099706
23754;481979;23754;19;64.0;6.4031242374328485
23755;482007;23755;1;1.0;0.0
23756;482009;23756;1;1.0;0.0
23757;482014;23757;1;1.0;0.0
23758;482016;23758;1;1.0;0.0
23759;482029;23759;3;3.0;1.4142135623730951
23760;482034;23760;1;1.0;0.0
23761;482036;23761;2;3.0;1.0
23762;482041;23762;6;12.0;3.3166247903554
23763;482051;23763;1;1.0;0.0
23764;482053;23764;29;150.0;9.38083151964686
23765;482085;23765;2;2.0;1.0
23766;482101;23766;5;6.0;2.23606797749979
23767;482114;23767;1;1.0;0.0
23768;482116;23768;69;510.0;17.233687939614086
23769;482191;23769;11;17.0;3.605551275463989
23770;482206;23770;1;1.0;0.0
23771;482208;23771;23;85.0;7.280109889280518
23772;482234;23772;15;38.0;6.782329983125268
23773;482250;23773;34;189.0;11.180339887498949
23774;482289;23774;4;4.0;1.4142135623730951
23775;482295;23775;6;8.0;3.0
23776;482302;23776;2;3.0;1.0
23777;482308;23777;31;132.0;8.660254037844387
23778;482340;23778;3;4.0;1.4142135623730951
23779;482344;23779;1;1.0;0.0
23780;482358;23780;61;670.0;15.7797338380595
23781;482427;23781;3;3.0;1.4142135623730951
23782;482435;23782;5;9.0;3.0
23783;482443;23783;1;1.0;0.0
23784;482445;23784;6;18.0;2.23606797749979
23785;482455;23785;13;19.0;4.123105625617661
23786;482475;23786;2;2.0;1.0
23787;482478;23787;82;1296.0;17.60681686165901
23788;482561;23788;1;1.0;0.0
23789;482567;23789;16;50.0;8.306623862918075
23790;482596;23790;1;1.0;0.0
23791;482602;23791;8;10.0;4.58257569495584
23792;482617;23792;3;3.0;1.4142135623730951
23793;482631;23793;2;2.0;1.0
23794;482636;23794;4;5.0;1.7320508075688772
23795;482642;23795;1;1.0;0.0
23796;482645;23796;3;3.0;1.4142135623730951
23797;482652;23797;2;2.0;1.0
23798;482660;23798;3;5.0;1.4142135623730951
23799;482673;23799;2;2.0;1.0
23800;482676;23800;14;52.0;5.0990195135927845
23801;482694;23801;9;20.0;4.123105625617661
23802;482705;23802;218;5572.0;22.58317958127243
23803;482932;23803;7;9.0;1.7320508075688772
23804;482948;23804;1;1.0;0.0
23805;482950;23805;10;14.0;5.477225575051661
23806;482966;23806;31;94.0;7.810249675906654
23807;483000;23807;2;3.0;1.0
23808;483007;23808;18;46.0;6.708203932499369
23809;483027;23809;92;872.0;14.352700094407323
23810;483121;23810;2;2.0;1.0
23811;483125;23811;1;1.0;0.0
23812;483127;23812;3;3.0;1.4142135623730951
23813;483139;23813;1;1.0;0.0
23814;483154;23814;1;1.0;0.0
23815;483156;23815;73;475.0;18.05547008526779
23816;483230;23816;1;1.0;0.0
23817;483232;23817;1;1.0;0.0
23818;483235;23818;10;15.0;2.8284271247461903
23819;483252;23819;4;5.0;2.23606797749979
23820;483257;23820;20;54.0;7.280109889280518
23821;483279;23821;65;290.0;15.748015748023622
23822;483346;23822;2;2.0;1.0
23823;483352;23823;11;42.0;4.58257569495584
23824;483372;23824;25;70.0;9.9498743710662
23825;483398;23825;2;2.0;1.0
23826;483410;23826;1;1.0;0.0
23827;483417;23827;4;5.0;2.23606797749979
23828;483423;23828;8;30.0;3.7416573867739413
23829;483435;23829;4;7.0;3.0
23830;483441;23830;3;4.0;1.4142135623730951
23831;483445;23831;3;3.0;1.4142135623730951
23832;483449;23832;1;1.0;0.0
23833;483469;23833;1;1.0;0.0
23834;483473;23834;1;1.0;0.0
23835;483477;23835;4;7.0;2.23606797749979
23836;483499;23836;4;8.0;2.23606797749979
23837;483507;23837;1;1.0;0.0
23838;483512;23838;1;1.0;0.0
23839;483514;23839;6;10.0;3.1622776601683795
23840;483526;23840;11;30.0;3.605551275463989
23841;483553;23841;8;11.0;2.449489742783178
23842;483573;23842;2;2.0;1.0
23843;483576;23843;1;1.0;0.0
23844;483580;23844;2;2.0;1.0
23845;483584;23845;1;1.0;0.0
23846;483588;23846;1;1.0;0.0
23847;483594;23847;1;1.0;0.0
23848;483596;23848;1;1.0;0.0
23849;483603;23849;35;149.0;7.3484692283495345
23850;483639;23850;2;2.0;1.0
23851;483642;23851;2;2.0;1.0
23852;483652;23852;4;4.0;1.7320508075688772
23853;483659;23853;118;2320.0;19.849433241279208
23854;483778;23854;1;1.0;0.0
23855;483780;23855;2;2.0;1.0
23856;483792;23856;14;49.0;6.324555320336759
23857;483808;23857;116;3265.0;17.11724276862369
23858;483926;23858;62;624.0;13.379088160259652
23859;483990;23859;3;4.0;1.4142135623730951
23860;483999;23860;4;7.0;2.23606797749979
23861;484004;23861;10;21.0;4.898979485566356
23862;484018;23862;13;32.0;4.58257569495584
23863;484036;23863;4;4.0;1.4142135623730951
23864;484042;23864;4;4.0;2.23606797749979
23865;484048;23865;1;1.0;0.0
23866;484054;23866;7;8.0;3.7416573867739413
23867;484065;23867;3;3.0;1.4142135623730951
23868;484070;23868;86;1193.0;22.67156809750927
23869;484159;23869;1;1.0;0.0
23870;484163;23870;31;150.0;10.488088481701515
23871;484197;23871;1;1.0;0.0
23872;484199;23872;1;1.0;0.0
23873;484203;23873;4;5.0;2.23606797749979
23874;484210;23874;8;17.0;3.0
23875;484227;23875;53;326.0;9.219544457292887
23876;484289;23876;5;10.0;2.23606797749979
23877;484299;23877;4;4.0;2.23606797749979
