;timestep;number;lifetime;total dissipation;spatial linear size
15786;432790;15786;8;13.0;2.23606797749979
15787;432808;15787;1;1.0;0.0
15788;432819;15788;6;10.0;2.449489742783178
15789;432853;15789;6;8.0;1.7320508075688772
15790;432860;15790;3;6.0;2.0
15791;432898;15791;1;1.0;0.0
15792;432915;15792;1;1.0;0.0
15793;432938;15793;10;39.0;3.872983346207417
15794;432949;15794;1;1.0;0.0
15795;432954;15795;2;3.0;1.0
15796;432963;15796;1;1.0;0.0
15797;432972;15797;14;33.0;4.58257569495584
15798;432987;15798;6;7.0;2.23606797749979
15799;433008;15799;34;243.0;9.0
15800;433045;15800;8;14.0;4.47213595499958
15801;433085;15801;7;10.0;2.449489742783178
15802;433095;15802;23;75.0;8.246211251235321
15803;433120;15803;2;2.0;1.0
15804;433123;15804;15;56.0;4.358898943540674
15805;433139;15805;2;2.0;1.0
15806;433143;15806;11;26.0;3.7416573867739413
15807;433156;15807;4;6.0;1.7320508075688772
15808;433165;15808;1;1.0;0.0
15809;433168;15809;16;75.0;4.69041575982343
15810;433187;15810;3;3.0;1.4142135623730951
15811;433203;15811;2;3.0;1.0
15812;433216;15812;6;6.0;1.7320508075688772
15813;433230;15813;4;4.0;1.4142135623730951
15814;433241;15814;3;4.0;1.4142135623730951
15815;433246;15815;5;6.0;2.449489742783178
15816;433265;15816;1;1.0;0.0
15817;433275;15817;2;2.0;1.0
15818;433283;15818;61;711.0;15.0
15819;433349;15819;45;252.0;10.295630140987
15820;433401;15820;6;12.0;3.0
15821;433429;15821;1;1.0;0.0
15822;433451;15822;1;1.0;0.0
15823;433471;15823;3;3.0;1.4142135623730951
15824;433486;15824;2;2.0;1.0
15825;433498;15825;84;995.0;13.711309200802088
15826;433593;15826;24;96.0;6.557438524302
15827;433626;15827;9;30.0;4.898979485566356
15828;433643;15828;1;1.0;0.0
15829;433646;15829;1;1.0;0.0
15830;433648;15830;4;7.0;2.23606797749979
15831;433655;15831;2;2.0;1.0
15832;433682;15832;12;37.0;5.385164807134504
15833;433695;15833;7;17.0;2.449489742783178
15834;433716;15834;2;2.0;1.0
15835;433720;15835;2;2.0;1.0
15836;433729;15836;1;1.0;0.0
15837;433745;15837;6;7.0;3.0
15838;433753;15838;1;1.0;0.0
15839;433766;15839;11;24.0;3.1622776601683795
15840;433789;15840;1;1.0;0.0
15841;433807;15841;24;36.0;5.744562646538029
15842;433839;15842;9;25.0;3.7416573867739413
15843;433850;15843;6;10.0;2.23606797749979
15844;433858;15844;7;13.0;2.6457513110645907
15845;433869;15845;10;33.0;3.3166247903554
15846;433886;15846;2;3.0;1.0
15847;433889;15847;7;11.0;2.449489742783178
15848;433913;15848;38;154.0;7.810249675906654
15849;433964;15849;1;1.0;0.0
15850;433968;15850;1;1.0;0.0
15851;433974;15851;18;37.0;4.123105625617661
15852;434010;15852;1;1.0;0.0
15853;434020;15853;1;1.0;0.0
15854;434025;15854;4;5.0;1.7320508075688772
15855;434031;15855;5;13.0;3.0
15856;434051;15856;3;4.0;1.4142135623730951
15857;434061;15857;3;4.0;1.4142135623730951
15858;434082;15858;9;18.0;4.242640687119285
15859;434092;15859;1;1.0;0.0
15860;434098;15860;13;54.0;3.872983346207417
15861;434120;15861;14;26.0;3.7416573867739413
15862;434137;15862;1;1.0;0.0
15863;434142;15863;6;9.0;3.0
15864;434160;15864;1;1.0;0.0
15865;434170;15865;3;3.0;2.0
15866;434198;15866;4;8.0;2.23606797749979
15867;434220;15867;10;11.0;2.23606797749979
15868;434241;15868;2;2.0;1.0
15869;434257;15869;1;1.0;0.0
15870;434262;15870;1;1.0;0.0
15871;434269;15871;1;1.0;0.0
15872;434284;15872;1;1.0;0.0
15873;434310;15873;1;1.0;0.0
15874;434331;15874;2;2.0;1.0
15875;434335;15875;1;1.0;0.0
15876;434348;15876;1;1.0;0.0
15877;434353;15877;23;133.0;7.3484692283495345
15878;434377;15878;1;1.0;0.0
15879;434380;15879;1;1.0;0.0
15880;434398;15880;12;20.0;4.123105625617661
15881;434414;15881;2;3.0;1.0
15882;434427;15882;4;6.0;1.7320508075688772
15883;434447;15883;3;3.0;1.4142135623730951
15884;434467;15884;3;3.0;1.4142135623730951
15885;434476;15885;1;1.0;0.0
15886;434479;15886;23;139.0;5.916079783099616
15887;434529;15887;3;4.0;2.0
15888;434549;15888;2;2.0;1.0
15889;434559;15889;4;4.0;1.4142135623730951
15890;434569;15890;1;1.0;0.0
15891;434613;15891;1;1.0;0.0
15892;434619;15892;2;2.0;1.0
15893;434627;15893;1;1.0;0.0
15894;434632;15894;1;1.0;0.0
15895;434636;15895;5;6.0;2.449489742783178
15896;434646;15896;4;5.0;2.23606797749979
15897;434657;15897;2;2.0;1.0
15898;434661;15898;2;3.0;1.0
15899;434668;15899;13;38.0;4.123105625617661
15900;434685;15900;1;1.0;0.0
15901;434688;15901;3;3.0;1.4142135623730951
15902;434714;15902;37;169.0;7.3484692283495345
15903;434753;15903;2;2.0;1.0
15904;434766;15904;4;6.0;1.7320508075688772
15905;434772;15905;5;12.0;3.1622776601683795
15906;434794;15906;20;55.0;6.782329983125268
15907;434832;15907;1;1.0;0.0
15908;434836;15908;4;4.0;2.23606797749979
15909;434843;15909;7;21.0;2.6457513110645907
15910;434871;15910;13;41.0;5.916079783099616
15911;434913;15911;1;1.0;0.0
15912;434925;15912;7;9.0;3.3166247903554
15913;434933;15913;9;27.0;4.242640687119285
15914;434957;15914;24;76.0;4.58257569495584
15915;434992;15915;2;2.0;1.0
15916;435003;15916;28;176.0;8.831760866327848
15917;435038;15917;1;1.0;0.0
15918;435045;15918;17;48.0;9.16515138991168
15919;435068;15919;15;24.0;4.242640687119285
15920;435087;15920;1;1.0;0.0
15921;435092;15921;1;1.0;0.0
15922;435107;15922;3;5.0;1.4142135623730951
15923;435112;15923;1;1.0;0.0
15924;435117;15924;90;899.0;11.575836902790225
15925;435222;15925;6;7.0;2.6457513110645907
15926;435253;15926;1;1.0;0.0
15927;435257;15927;1;1.0;0.0
15928;435265;15928;7;11.0;3.1622776601683795
15929;435277;15929;1;1.0;0.0
15930;435279;15930;26;135.0;5.916079783099616
15931;435310;15931;5;5.0;1.7320508075688772
15932;435324;15932;30;231.0;7.874007874011811
15933;435366;15933;2;2.0;1.0
15934;435370;15934;12;18.0;5.0990195135927845
15935;435399;15935;3;4.0;1.4142135623730951
15936;435406;15936;9;9.0;3.4641016151377544
15937;435419;15937;8;10.0;2.449489742783178
15938;435432;15938;12;25.0;4.123105625617661
15939;435456;15939;1;1.0;0.0
15940;435463;15940;1;1.0;0.0
15941;435469;15941;4;6.0;2.0
15942;435483;15942;49;385.0;10.04987562112089
15943;435549;15943;4;5.0;1.7320508075688772
15944;435559;15944;17;43.0;4.123105625617661
15945;435579;15945;5;8.0;2.23606797749979
15946;435620;15946;2;2.0;1.0
15947;435628;15947;1;1.0;0.0
15948;435630;15948;7;16.0;1.7320508075688772
15949;435640;15949;7;10.0;3.3166247903554
15950;435648;15950;5;6.0;1.7320508075688772
15951;435665;15951;5;6.0;2.449489742783178
15952;435672;15952;1;1.0;0.0
15953;435678;15953;8;13.0;2.6457513110645907
15954;435687;15954;1;1.0;0.0
15955;435690;15955;1;1.0;0.0
15956;435699;15956;1;1.0;0.0
15957;435702;15957;3;4.0;1.4142135623730951
15958;435713;15958;3;3.0;1.4142135623730951
15959;435728;15959;1;1.0;0.0
15960;435741;15960;3;3.0;1.4142135623730951
15961;435747;15961;6;12.0;3.605551275463989
15962;435767;15962;3;3.0;1.4142135623730951
15963;435771;15963;1;1.0;0.0
15964;435777;15964;22;59.0;4.795831523312719
15965;435801;15965;8;12.0;2.6457513110645907
15966;435820;15966;1;1.0;0.0
15967;435839;15967;2;2.0;1.0
15968;435855;15968;10;20.0;3.0
15969;435871;15969;2;3.0;1.0
15970;435881;15970;11;19.0;3.4641016151377544
15971;435893;15971;4;4.0;1.4142135623730951
15972;435911;15972;19;66.0;6.782329983125268
15973;435932;15973;5;11.0;2.8284271247461903
15974;435940;15974;1;1.0;0.0
15975;435963;15975;27;148.0;9.219544457292887
15976;436001;15976;4;9.0;1.7320508075688772
15977;436008;15977;5;11.0;2.0
15978;436015;15978;50;353.0;8.602325267042627
15979;436081;15979;4;9.0;2.23606797749979
15980;436113;15980;1;1.0;0.0
15981;436121;15981;41;346.0;10.246950765959598
15982;436170;15982;9;15.0;3.3166247903554
15983;436187;15983;151;1895.0;14.832396974191326
15984;436340;15984;3;4.0;1.4142135623730951
15985;436357;15985;103;1491.0;16.278820596099706
15986;436464;15986;6;12.0;2.449489742783178
15987;436476;15987;7;7.0;2.449489742783178
15988;436491;15988;1;1.0;0.0
15989;436500;15989;1;1.0;0.0
15990;436504;15990;3;3.0;1.4142135623730951
15991;436510;15991;1;1.0;0.0
15992;436528;15992;1;1.0;0.0
15993;436543;15993;1;1.0;0.0
15994;436552;15994;99;931.0;12.409673645990857
15995;436660;15995;1;1.0;0.0
15996;436663;15996;5;13.0;2.8284271247461903
15997;436670;15997;1;1.0;0.0
15998;436672;15998;19;44.0;6.244997998398398
15999;436706;15999;1;1.0;0.0
16000;436753;16000;4;5.0;1.7320508075688772
16001;436759;16001;4;7.0;1.7320508075688772
16002;436774;16002;1;1.0;0.0
16003;436778;16003;1;1.0;0.0
16004;436781;16004;1;1.0;0.0
16005;436807;16005;1;1.0;0.0
16006;436823;16006;1;1.0;0.0
16007;436827;16007;3;4.0;1.4142135623730951
16008;436841;16008;14;49.0;3.872983346207417
16009;436856;16009;6;6.0;1.7320508075688772
16010;436867;16010;1;1.0;0.0
16011;436888;16011;1;1.0;0.0
16012;436899;16012;32;284.0;9.643650760992955
16013;436935;16013;5;8.0;3.1622776601683795
16014;436951;16014;1;1.0;0.0
16015;436953;16015;5;7.0;2.449489742783178
16016;436962;16016;2;3.0;1.0
16017;436965;16017;103;1059.0;11.874342087037917
16018;437080;16018;2;2.0;1.0
16019;437089;16019;2;2.0;1.0
16020;437105;16020;4;4.0;1.7320508075688772
16021;437118;16021;17;50.0;4.58257569495584
16022;437139;16022;3;3.0;1.4142135623730951
16023;437147;16023;2;2.0;1.0
16024;437151;16024;3;4.0;1.4142135623730951
16025;437161;16025;5;6.0;1.7320508075688772
16026;437172;16026;4;4.0;1.7320508075688772
16027;437177;16027;2;2.0;1.0
16028;437191;16028;1;1.0;0.0
16029;437198;16029;1;1.0;0.0
16030;437200;16030;2;3.0;1.0
16031;437206;16031;5;6.0;2.449489742783178
16032;437214;16032;4;4.0;1.4142135623730951
16033;437229;16033;5;11.0;2.449489742783178
16034;437241;16034;10;22.0;4.358898943540674
16035;437270;16035;2;2.0;1.0
16036;437278;16036;1;1.0;0.0
16037;437289;16037;4;8.0;1.7320508075688772
16038;437298;16038;15;20.0;2.6457513110645907
16039;437314;16039;4;4.0;2.23606797749979
16040;437320;16040;8;11.0;3.1622776601683795
16041;437340;16041;4;7.0;1.7320508075688772
16042;437360;16042;1;1.0;0.0
16043;437366;16043;20;84.0;7.211102550927978
16044;437390;16044;1;1.0;0.0
16045;437393;16045;1;1.0;0.0
16046;437399;16046;22;86.0;6.782329983125268
16047;437431;16047;1;1.0;0.0
16048;437453;16048;9;19.0;3.7416573867739413
16049;437468;16049;4;4.0;1.7320508075688772
16050;437478;16050;1;1.0;0.0
16051;437495;16051;2;2.0;1.0
16052;437508;16052;1;1.0;0.0
16053;437519;16053;40;350.0;7.810249675906654
16054;437564;16054;7;9.0;2.0
16055;437573;16055;3;3.0;2.0
16056;437599;16056;1;1.0;0.0
16057;437603;16057;5;10.0;2.0
16058;437612;16058;5;8.0;2.23606797749979
16059;437644;16059;19;56.0;5.916079783099616
16060;437679;16060;2;2.0;1.0
16061;437694;16061;1;1.0;0.0
16062;437720;16062;2;3.0;1.0
16063;437728;16063;2;2.0;1.0
16064;437746;16064;8;27.0;3.3166247903554
16065;437777;16065;3;3.0;2.0
16066;437794;16066;39;375.0;11.224972160321824
16067;437845;16067;12;54.0;5.0
16068;437871;16068;2;3.0;1.0
16069;437875;16069;1;1.0;0.0
16070;437879;16070;3;3.0;1.4142135623730951
16071;437890;16071;7;16.0;2.449489742783178
16072;437904;16072;5;6.0;2.449489742783178
16073;437911;16073;28;104.0;8.774964387392123
16074;437940;16074;4;6.0;2.23606797749979
16075;437946;16075;2;2.0;1.0
16076;437957;16076;34;175.0;7.54983443527075
16077;437994;16077;1;1.0;0.0
16078;438001;16078;5;7.0;1.4142135623730951
16079;438019;16079;2;2.0;1.0
16080;438036;16080;2;4.0;1.0
16081;438039;16081;8;14.0;3.0
16082;438053;16082;44;181.0;7.280109889280518
16083;438117;16083;10;19.0;3.872983346207417
16084;438133;16084;6;6.0;2.449489742783178
16085;438158;16085;12;41.0;3.872983346207417
16086;438176;16086;7;17.0;3.4641016151377544
16087;438196;16087;4;5.0;2.23606797749979
16088;438206;16088;3;5.0;2.0
16089;438211;16089;2;2.0;1.0
16090;438224;16090;1;1.0;0.0
16091;438231;16091;1;1.0;0.0
16092;438240;16092;1;1.0;0.0
16093;438248;16093;2;2.0;1.0
16094;438253;16094;1;1.0;0.0
16095;438256;16095;1;1.0;0.0
16096;438264;16096;1;1.0;0.0
16097;438276;16097;1;1.0;0.0
16098;438282;16098;1;1.0;0.0
16099;438290;16099;1;1.0;0.0
16100;438320;16100;2;2.0;1.0
16101;438333;16101;1;1.0;0.0
16102;438347;16102;2;3.0;1.0
16103;438357;16103;15;40.0;3.872983346207417
16104;438375;16104;4;6.0;2.23606797749979
16105;438385;16105;21;141.0;8.0
16106;438407;16106;11;20.0;3.605551275463989
16107;438425;16107;2;2.0;1.0
16108;438429;16108;2;2.0;1.0
16109;438460;16109;4;4.0;1.4142135623730951
16110;438467;16110;3;3.0;1.4142135623730951
16111;438472;16111;7;14.0;4.242640687119285
16112;438486;16112;1;1.0;0.0
16113;438491;16113;1;1.0;0.0
16114;438495;16114;1;1.0;0.0
16115;438497;16115;2;3.0;1.0
16116;438511;16116;1;1.0;0.0
16117;438528;16117;2;2.0;1.0
16118;438547;16118;3;3.0;1.4142135623730951
16119;438551;16119;3;3.0;1.4142135623730951
16120;438564;16120;2;2.0;1.0
16121;438570;16121;1;1.0;0.0
16122;438585;16122;1;1.0;0.0
16123;438592;16123;4;11.0;2.23606797749979
16124;438607;16124;4;4.0;2.23606797749979
16125;438615;16125;1;1.0;0.0
16126;438620;16126;9;20.0;3.1622776601683795
16127;438649;16127;4;4.0;1.7320508075688772
16128;438662;16128;2;3.0;1.0
16129;438668;16129;1;1.0;0.0
16130;438686;16130;2;2.0;1.0
16131;438689;16131;2;2.0;1.0
16132;438698;16132;1;1.0;0.0
16133;438702;16133;1;1.0;0.0
16134;438704;16134;1;1.0;0.0
16135;438709;16135;1;1.0;0.0
16136;438714;16136;2;2.0;1.0
16137;438720;16137;7;12.0;3.1622776601683795
16138;438738;16138;5;7.0;3.1622776601683795
16139;438760;16139;1;1.0;0.0
16140;438774;16140;3;3.0;1.4142135623730951
16141;438779;16141;37;217.0;6.855654600401044
16142;438830;16142;5;5.0;3.1622776601683795
16143;438836;16143;1;1.0;0.0
16144;438846;16144;1;1.0;0.0
16145;438862;16145;3;3.0;1.4142135623730951
16146;438866;16146;12;22.0;3.3166247903554
16147;438890;16147;4;10.0;2.23606797749979
16148;438906;16148;4;4.0;2.23606797749979
16149;438917;16149;1;1.0;0.0
16150;438937;16150;1;1.0;0.0
16151;438940;16151;12;31.0;4.47213595499958
16152;438955;16152;1;1.0;0.0
16153;438962;16153;6;14.0;3.3166247903554
16154;438972;16154;5;11.0;3.1622776601683795
16155;438982;16155;7;20.0;2.6457513110645907
16156;438994;16156;1;1.0;0.0
16157;438998;16157;2;3.0;1.0
16158;439022;16158;1;1.0;0.0
16159;439036;16159;44;204.0;7.615773105863909
16160;439081;16160;1;1.0;0.0
16161;439097;16161;42;132.0;8.602325267042627
16162;439143;16162;12;26.0;4.123105625617661
16163;439166;16163;3;6.0;1.4142135623730951
16164;439178;16164;1;1.0;0.0
16165;439203;16165;6;7.0;3.0
16166;439216;16166;5;7.0;2.449489742783178
16167;439225;16167;2;2.0;1.0
16168;439231;16168;5;5.0;3.1622776601683795
16169;439251;16169;3;3.0;1.4142135623730951
16170;439265;16170;16;97.0;6.4031242374328485
16171;439284;16171;2;2.0;1.0
16172;439296;16172;8;13.0;2.6457513110645907
16173;439307;16173;1;1.0;0.0
16174;439320;16174;5;9.0;2.449489742783178
16175;439326;16175;1;1.0;0.0
16176;439331;16176;7;23.0;3.1622776601683795
16177;439340;16177;16;65.0;4.69041575982343
16178;439372;16178;4;4.0;1.7320508075688772
16179;439383;16179;1;1.0;0.0
16180;439390;16180;1;1.0;0.0
16181;439393;16181;5;8.0;2.449489742783178
16182;439400;16182;3;4.0;1.4142135623730951
16183;439405;16183;1;1.0;0.0
16184;439411;16184;26;56.0;6.324555320336759
16185;439442;16185;2;3.0;1.0
16186;439455;16186;1;1.0;0.0
16187;439457;16187;1;1.0;0.0
16188;439468;16188;28;236.0;7.937253933193772
16189;439507;16189;1;1.0;0.0
16190;439511;16190;1;1.0;0.0
16191;439517;16191;14;30.0;4.58257569495584
16192;439532;16192;7;25.0;3.605551275463989
16193;439548;16193;1;1.0;0.0
16194;439569;16194;1;1.0;0.0
16195;439576;16195;1;1.0;0.0
16196;439592;16196;5;9.0;3.0
16197;439632;16197;2;2.0;1.0
16198;439637;16198;14;30.0;5.477225575051661
16199;439661;16199;2;2.0;1.0
16200;439669;16200;2;2.0;1.0
16201;439676;16201;2;2.0;1.0
16202;439685;16202;4;4.0;2.23606797749979
16203;439694;16203;63;355.0;9.0
16204;439776;16204;7;11.0;2.6457513110645907
16205;439817;16205;2;2.0;1.0
16206;439841;16206;7;9.0;3.1622776601683795
16207;439863;16207;1;1.0;0.0
16208;439883;16208;4;7.0;2.23606797749979
16209;439910;16209;3;4.0;2.0
16210;439919;16210;39;196.0;8.831760866327848
16211;439959;16211;3;4.0;2.0
16212;439965;16212;2;2.0;1.0
16213;439974;16213;1;1.0;0.0
16214;439980;16214;25;89.0;7.3484692283495345
16215;440006;16215;2;2.0;1.0
16216;440013;16216;1;1.0;0.0
16217;440053;16217;6;9.0;2.23606797749979
16218;440068;16218;23;133.0;8.06225774829855
16219;440096;16219;2;2.0;1.0
16220;440110;16220;4;7.0;2.23606797749979
16221;440128;16221;2;2.0;1.0
16222;440134;16222;1;1.0;0.0
16223;440151;16223;3;3.0;1.4142135623730951
16224;440164;16224;1;1.0;0.0
16225;440175;16225;5;9.0;1.7320508075688772
16226;440187;16226;4;7.0;2.23606797749979
16227;440206;16227;2;2.0;1.0
16228;440211;16228;29;181.0;7.0710678118654755
16229;440251;16229;1;1.0;0.0
16230;440263;16230;2;2.0;1.0
16231;440266;16231;1;1.0;0.0
16232;440270;16232;6;13.0;2.23606797749979
16233;440300;16233;2;2.0;1.0
16234;440319;16234;4;8.0;2.23606797749979
16235;440343;16235;21;81.0;6.082762530298219
16236;440369;16236;4;4.0;2.23606797749979
16237;440379;16237;1;1.0;0.0
16238;440391;16238;1;1.0;0.0
16239;440413;16239;16;47.0;6.48074069840786
16240;440434;16240;1;1.0;0.0
16241;440447;16241;1;1.0;0.0
16242;440462;16242;2;2.0;1.0
16243;440475;16243;5;8.0;2.449489742783178
16244;440505;16244;4;5.0;2.23606797749979
16245;440522;16245;3;3.0;1.4142135623730951
16246;440527;16246;4;4.0;1.7320508075688772
16247;440534;16247;1;1.0;0.0
16248;440546;16248;1;1.0;0.0
16249;440576;16249;4;4.0;1.7320508075688772
16250;440591;16250;2;2.0;1.0
16251;440606;16251;7;17.0;3.4641016151377544
16252;440616;16252;1;1.0;0.0
16253;440625;16253;1;1.0;0.0
16254;440628;16254;5;13.0;2.23606797749979
16255;440645;16255;1;1.0;0.0
16256;440653;16256;3;4.0;1.4142135623730951
16257;440664;16257;2;3.0;1.0
16258;440687;16258;7;15.0;3.1622776601683795
16259;440696;16259;1;1.0;0.0
16260;440699;16260;6;13.0;3.0
16261;440711;16261;12;30.0;4.898979485566356
16262;440725;16262;1;1.0;0.0
16263;440754;16263;5;8.0;2.449489742783178
16264;440768;16264;2;2.0;1.0
16265;440774;16265;1;1.0;0.0
16266;440778;16266;2;3.0;1.0
16267;440783;16267;2;2.0;1.0
16268;440787;16268;5;7.0;2.23606797749979
16269;440795;16269;2;2.0;1.0
16270;440805;16270;1;1.0;0.0
16271;440826;16271;11;32.0;3.7416573867739413
16272;440846;16272;3;3.0;1.4142135623730951
16273;440852;16273;1;1.0;0.0
16274;440861;16274;1;1.0;0.0
16275;440869;16275;3;3.0;1.4142135623730951
16276;440875;16276;15;88.0;6.48074069840786
16277;440891;16277;1;1.0;0.0
16278;440897;16278;20;80.0;7.937253933193772
16279;440924;16279;1;1.0;0.0
16280;440934;16280;1;1.0;0.0
16281;440936;16281;9;16.0;4.242640687119285
16282;440948;16282;1;1.0;0.0
16283;440957;16283;2;3.0;1.0
16284;440962;16284;4;4.0;1.4142135623730951
16285;440969;16285;2;2.0;1.0
16286;440976;16286;6;8.0;2.8284271247461903
16287;440987;16287;5;5.0;2.0
16288;441002;16288;6;18.0;3.605551275463989
16289;441011;16289;1;1.0;0.0
16290;441021;16290;5;10.0;2.0
16291;441030;16291;1;1.0;0.0
16292;441038;16292;4;8.0;2.23606797749979
16293;441046;16293;8;13.0;3.872983346207417
16294;441057;16294;1;1.0;0.0
16295;441062;16295;6;15.0;2.0
16296;441092;16296;2;2.0;1.0
16297;441103;16297;1;1.0;0.0
16298;441124;16298;35;256.0;6.782329983125268
16299;441162;16299;5;5.0;2.23606797749979
16300;441176;16300;10;17.0;3.605551275463989
16301;441192;16301;1;1.0;0.0
16302;441204;16302;6;11.0;2.0
16303;441234;16303;8;11.0;3.3166247903554
16304;441245;16304;2;3.0;1.0
16305;441263;16305;5;11.0;3.0
16306;441271;16306;2;2.0;1.0
16307;441275;16307;30;172.0;9.643650760992955
16308;441328;16308;2;2.0;1.0
16309;441334;16309;6;8.0;1.7320508075688772
16310;441341;16310;2;2.0;1.0
16311;441349;16311;2;2.0;1.0
16312;441357;16312;1;1.0;0.0
16313;441359;16313;1;1.0;0.0
16314;441367;16314;1;1.0;0.0
16315;441371;16315;3;4.0;1.4142135623730951
16316;441375;16316;99;1281.0;12.409673645990857
16317;441476;16317;4;8.0;2.23606797749979
16318;441495;16318;2;2.0;1.0
16319;441516;16319;32;116.0;6.0
16320;441562;16320;5;9.0;2.449489742783178
16321;441577;16321;11;48.0;4.123105625617661
16322;441593;16322;11;28.0;5.0
16323;441607;16323;1;1.0;0.0
16324;441622;16324;1;1.0;0.0
16325;441627;16325;1;1.0;0.0
16326;441631;16326;4;5.0;1.4142135623730951
16327;441639;16327;1;1.0;0.0
16328;441659;16328;1;1.0;0.0
16329;441669;16329;20;54.0;5.196152422706632
16330;441704;16330;5;5.0;1.4142135623730951
16331;441713;16331;8;18.0;3.872983346207417
16332;441735;16332;2;3.0;1.0
16333;441746;16333;1;1.0;0.0
16334;441748;16334;1;1.0;0.0
16335;441752;16335;7;13.0;2.8284271247461903
16336;441761;16336;49;407.0;8.366600265340756
16337;441816;16337;1;1.0;0.0
16338;441818;16338;1;1.0;0.0
16339;441822;16339;2;2.0;1.0
16340;441829;16340;17;71.0;5.916079783099616
16341;441861;16341;51;480.0;8.366600265340756
16342;441923;16342;1;1.0;0.0
16343;441933;16343;3;5.0;1.4142135623730951
16344;441938;16344;4;5.0;1.7320508075688772
16345;441949;16345;4;4.0;1.4142135623730951
16346;441960;16346;6;16.0;3.3166247903554
16347;441984;16347;52;823.0;11.357816691600547
16348;442039;16348;2;2.0;1.0
16349;442042;16349;1;1.0;0.0
16350;442044;16350;1;1.0;0.0
16351;442050;16351;3;3.0;2.0
16352;442054;16352;4;4.0;1.7320508075688772
16353;442061;16353;30;136.0;6.4031242374328485
16354;442094;16354;1;1.0;0.0
16355;442099;16355;4;5.0;1.7320508075688772
16356;442115;16356;1;1.0;0.0
16357;442118;16357;1;1.0;0.0
16358;442122;16358;3;3.0;1.4142135623730951
16359;442126;16359;2;2.0;1.0
16360;442138;16360;6;8.0;2.6457513110645907
16361;442151;16361;3;3.0;1.4142135623730951
16362;442157;16362;1;1.0;0.0
16363;442163;16363;1;1.0;0.0
16364;442183;16364;3;3.0;1.4142135623730951
16365;442188;16365;4;4.0;2.23606797749979
16366;442193;16366;25;104.0;5.291502622129181
16367;442222;16367;1;1.0;0.0
16368;442228;16368;39;145.0;9.055385138137417
