;timestep;number;lifetime;total dissipation;spatial linear size
17227;275810;17227;8;10.0;3.0
17228;275826;17228;5;8.0;2.8284271247461903
17229;275833;17229;17;51.0;5.744562646538029
17230;275855;17230;24;156.0;7.280109889280518
17231;275885;17231;7;13.0;2.8284271247461903
17232;275893;17232;4;6.0;2.23606797749979
17233;275900;17233;3;3.0;2.0
17234;275907;17234;11;22.0;6.164414002968976
17235;275922;17235;3;3.0;1.4142135623730951
17236;275936;17236;2;2.0;1.0
17237;275944;17237;12;32.0;4.58257569495584
17238;275958;17238;15;36.0;6.708203932499369
17239;275974;17239;10;45.0;5.0990195135927845
17240;275989;17240;3;3.0;1.4142135623730951
17241;276007;17241;6;6.0;1.7320508075688772
17242;276014;17242;4;5.0;1.7320508075688772
17243;276019;17243;17;39.0;7.874007874011811
17244;276044;17244;2;3.0;1.0
17245;276062;17245;4;4.0;2.23606797749979
17246;276067;17246;6;7.0;3.3166247903554
17247;276075;17247;30;107.0;6.557438524302
17248;276117;17248;2;2.0;1.0
17249;276126;17249;1;1.0;0.0
17250;276128;17250;46;252.0;9.0
17251;276176;17251;1;1.0;0.0
17252;276179;17252;2;2.0;1.0
17253;276186;17253;19;45.0;8.602325267042627
17254;276208;17254;2;2.0;1.0
17255;276214;17255;1;1.0;0.0
17256;276216;17256;2;2.0;1.0
17257;276219;17257;3;3.0;1.4142135623730951
17258;276223;17258;1;1.0;0.0
17259;276232;17259;2;2.0;1.0
17260;276246;17260;2;3.0;1.0
17261;276262;17261;114;884.0;14.89966442575134
17262;276379;17262;7;10.0;2.449489742783178
17263;276397;17263;2;2.0;1.0
17264;276402;17264;1;1.0;0.0
17265;276411;17265;2;2.0;1.0
17266;276414;17266;3;3.0;2.0
17267;276418;17267;12;26.0;2.449489742783178
17268;276436;17268;2;2.0;1.0
17269;276442;17269;1;1.0;0.0
17270;276459;17270;41;408.0;13.490737563232042
17271;276503;17271;3;3.0;1.4142135623730951
17272;276511;17272;3;3.0;1.4142135623730951
17273;276521;17273;28;149.0;10.198039027185569
17274;276554;17274;2;3.0;1.0
17275;276557;17275;5;10.0;2.8284271247461903
17276;276563;17276;1;1.0;0.0
17277;276567;17277;16;62.0;6.4031242374328485
17278;276584;17278;2;3.0;1.0
17279;276588;17279;13;34.0;6.48074069840786
17280;276603;17280;3;3.0;1.4142135623730951
17281;276614;17281;17;52.0;5.196152422706632
17282;276642;17282;10;27.0;3.605551275463989
17283;276660;17283;6;7.0;3.0
17284;276667;17284;2;4.0;1.0
17285;276671;17285;6;10.0;1.7320508075688772
17286;276680;17286;1;1.0;0.0
17287;276684;17287;1;1.0;0.0
17288;276692;17288;1;1.0;0.0
17289;276695;17289;2;2.0;1.0
17290;276702;17290;13;51.0;4.69041575982343
17291;276716;17291;13;19.0;4.358898943540674
17292;276740;17292;2;4.0;1.0
17293;276745;17293;8;19.0;3.7416573867739413
17294;276760;17294;11;34.0;5.477225575051661
17295;276780;17295;1;1.0;0.0
17296;276787;17296;11;39.0;4.58257569495584
17297;276810;17297;6;9.0;2.449489742783178
17298;276821;17298;10;20.0;4.358898943540674
17299;276850;17299;1;1.0;0.0
17300;276852;17300;12;54.0;5.477225575051661
17301;276867;17301;11;20.0;4.58257569495584
17302;276883;17302;4;4.0;1.4142135623730951
17303;276890;17303;9;15.0;4.47213595499958
17304;276903;17304;1;1.0;0.0
17305;276907;17305;2;2.0;1.0
17306;276920;17306;3;4.0;1.4142135623730951
17307;276939;17307;9;16.0;4.242640687119285
17308;276960;17308;8;11.0;4.123105625617661
17309;276974;17309;1;1.0;0.0
17310;276986;17310;26;105.0;10.816653826391969
17311;277014;17311;14;23.0;5.916079783099616
17312;277030;17312;20;106.0;6.164414002968976
17313;277054;17313;1;1.0;0.0
17314;277056;17314;6;10.0;2.23606797749979
17315;277067;17315;6;10.0;2.449489742783178
17316;277075;17316;4;8.0;2.23606797749979
17317;277096;17317;1;1.0;0.0
17318;277099;17318;2;3.0;1.0
17319;277105;17319;2;2.0;1.0
17320;277116;17320;1;1.0;0.0
17321;277121;17321;2;2.0;1.0
17322;277124;17322;1;1.0;0.0
17323;277134;17323;3;3.0;1.4142135623730951
17324;277143;17324;5;8.0;2.23606797749979
17325;277156;17325;3;4.0;2.0
17326;277166;17326;12;21.0;4.47213595499958
17327;277183;17327;4;8.0;2.23606797749979
17328;277188;17328;13;48.0;5.477225575051661
17329;277206;17329;6;13.0;3.0
17330;277213;17330;1;1.0;0.0
17331;277217;17331;1;1.0;0.0
17332;277228;17332;7;11.0;3.7416573867739413
17333;277238;17333;2;3.0;1.0
17334;277245;17334;2;2.0;1.0
17335;277256;17335;1;1.0;0.0
17336;277258;17336;56;386.0;12.68857754044952
17337;277315;17337;3;9.0;1.4142135623730951
17338;277322;17338;1;1.0;0.0
17339;277331;17339;6;7.0;2.23606797749979
17340;277339;17340;1;1.0;0.0
17341;277343;17341;2;2.0;1.0
17342;277352;17342;5;7.0;1.7320508075688772
17343;277368;17343;45;295.0;9.273618495495704
17344;277414;17344;7;10.0;2.8284271247461903
17345;277424;17345;103;1860.0;16.792855623746664
17346;277540;17346;1;1.0;0.0
17347;277544;17347;8;14.0;3.3166247903554
17348;277557;17348;17;92.0;7.0710678118654755
17349;277590;17349;4;4.0;2.23606797749979
17350;277599;17350;3;4.0;1.4142135623730951
17351;277610;17351;14;37.0;4.358898943540674
17352;277625;17352;4;6.0;2.23606797749979
17353;277630;17353;2;2.0;1.0
17354;277640;17354;5;13.0;2.449489742783178
17355;277649;17355;10;24.0;4.123105625617661
17356;277662;17356;2;2.0;1.0
17357;277694;17357;7;17.0;4.47213595499958
17358;277704;17358;1;1.0;0.0
17359;277707;17359;6;6.0;2.23606797749979
17360;277717;17360;9;22.0;5.0990195135927845
17361;277728;17361;9;9.0;4.123105625617661
17362;277739;17362;3;5.0;1.4142135623730951
17363;277751;17363;22;67.0;9.899494936611665
17364;277777;17364;14;33.0;7.681145747868608
17365;277798;17365;2;2.0;1.0
17366;277804;17366;4;4.0;1.4142135623730951
17367;277814;17367;1;1.0;0.0
17368;277819;17368;6;16.0;3.1622776601683795
17369;277834;17369;5;6.0;1.7320508075688772
17370;277849;17370;6;7.0;3.605551275463989
17371;277867;17371;7;10.0;2.449489742783178
17372;277881;17372;8;12.0;2.449489742783178
17373;277890;17373;5;5.0;2.0
17374;277896;17374;2;2.0;1.0
17375;277901;17375;1;1.0;0.0
17376;277906;17376;1;1.0;0.0
17377;277920;17377;10;11.0;3.0
17378;277935;17378;17;77.0;5.0
17379;277956;17379;42;338.0;13.564659966250536
17380;278004;17380;2;2.0;1.0
17381;278012;17381;6;10.0;2.449489742783178
17382;278024;17382;1;1.0;0.0
17383;278026;17383;6;9.0;3.605551275463989
17384;278040;17384;1;1.0;0.0
17385;278046;17385;4;6.0;2.23606797749979
17386;278064;17386;1;1.0;0.0
17387;278068;17387;2;2.0;1.0
17388;278072;17388;58;434.0;10.04987562112089
17389;278132;17389;1;1.0;0.0
17390;278145;17390;2;2.0;1.0
17391;278151;17391;1;1.0;0.0
17392;278159;17392;12;22.0;5.916079783099616
17393;278174;17393;4;11.0;2.0
17394;278182;17394;1;1.0;0.0
17395;278184;17395;18;47.0;5.830951894845301
17396;278207;17396;4;4.0;1.4142135623730951
17397;278218;17397;1;1.0;0.0
17398;278222;17398;20;51.0;6.708203932499369
17399;278256;17399;20;93.0;8.774964387392123
17400;278277;17400;4;6.0;1.7320508075688772
17401;278288;17401;53;409.0;12.806248474865697
17402;278352;17402;5;12.0;3.1622776601683795
17403;278360;17403;3;3.0;2.0
17404;278372;17404;2;3.0;1.0
17405;278375;17405;9;37.0;4.69041575982343
17406;278385;17406;6;9.0;1.7320508075688772
17407;278396;17407;2;2.0;1.0
17408;278401;17408;1;1.0;0.0
17409;278406;17409;14;38.0;8.306623862918075
17410;278423;17410;14;26.0;5.196152422706632
17411;278442;17411;8;16.0;3.7416573867739413
17412;278453;17412;1;1.0;0.0
17413;278455;17413;2;2.0;1.0
17414;278458;17414;19;72.0;8.717797887081348
17415;278488;17415;20;100.0;8.602325267042627
17416;278516;17416;10;18.0;5.0990195135927845
17417;278542;17417;2;2.0;1.0
17418;278545;17418;7;12.0;3.0
17419;278556;17419;3;4.0;2.0
17420;278560;17420;5;7.0;3.1622776601683795
17421;278569;17421;27;142.0;8.06225774829855
17422;278597;17422;41;324.0;10.04987562112089
17423;278640;17423;3;5.0;1.4142135623730951
17424;278645;17424;10;19.0;4.123105625617661
17425;278663;17425;1;1.0;0.0
17426;278666;17426;1;1.0;0.0
17427;278670;17427;1;1.0;0.0
17428;278672;17428;5;7.0;2.449489742783178
17429;278680;17429;7;14.0;3.7416573867739413
17430;278688;17430;23;119.0;8.54400374531753
17431;278712;17431;1;1.0;0.0
17432;278719;17432;1;1.0;0.0
17433;278724;17433;4;12.0;2.23606797749979
17434;278738;17434;6;6.0;2.8284271247461903
17435;278751;17435;1;1.0;0.0
17436;278753;17436;3;4.0;1.4142135623730951
17437;278759;17437;14;40.0;5.385164807134504
17438;278781;17438;3;7.0;1.4142135623730951
17439;278790;17439;1;1.0;0.0
17440;278794;17440;3;6.0;2.0
17441;278798;17441;28;158.0;10.04987562112089
17442;278830;17442;58;355.0;9.643650760992955
17443;278889;17443;18;31.0;5.0990195135927845
17444;278914;17444;2;3.0;1.0
17445;278924;17445;3;3.0;1.4142135623730951
17446;278928;17446;4;5.0;2.23606797749979
17447;278933;17447;4;4.0;2.23606797749979
17448;278951;17448;10;18.0;4.47213595499958
17449;278962;17449;2;2.0;1.0
17450;278965;17450;3;3.0;1.4142135623730951
17451;278973;17451;4;5.0;1.7320508075688772
17452;278979;17452;4;5.0;2.23606797749979
17453;278987;17453;1;1.0;0.0
17454;278993;17454;7;21.0;4.123105625617661
17455;279004;17455;4;6.0;2.23606797749979
17456;279014;17456;3;4.0;1.4142135623730951
17457;279027;17457;12;28.0;5.477225575051661
17458;279046;17458;7;13.0;3.3166247903554
17459;279059;17459;1;1.0;0.0
17460;279061;17460;10;17.0;4.898979485566356
17461;279076;17461;7;27.0;3.0
17462;279094;17462;2;2.0;1.0
17463;279103;17463;2;4.0;1.0
17464;279106;17464;7;13.0;2.8284271247461903
17465;279122;17465;3;6.0;2.0
17466;279126;17466;30;214.0;7.3484692283495345
17467;279158;17467;1;1.0;0.0
17468;279160;17468;43;187.0;10.198039027185569
17469;279205;17469;4;6.0;1.4142135623730951
17470;279212;17470;1;1.0;0.0
17471;279221;17471;5;13.0;2.449489742783178
17472;279245;17472;11;27.0;3.605551275463989
17473;279257;17473;4;5.0;2.23606797749979
17474;279265;17474;4;4.0;2.23606797749979
17475;279274;17475;11;28.0;4.898979485566356
17476;279305;17476;1;1.0;0.0
17477;279307;17477;9;14.0;4.69041575982343
17478;279317;17478;14;23.0;2.8284271247461903
17479;279342;17479;1;1.0;0.0
17480;279350;17480;14;74.0;4.47213595499958
17481;279372;17481;2;2.0;1.0
17482;279381;17482;4;5.0;2.23606797749979
17483;279392;17483;23;87.0;7.14142842854285
17484;279417;17484;2;2.0;1.0
17485;279425;17485;3;5.0;2.0
17486;279429;17486;12;38.0;4.123105625617661
17487;279449;17487;2;2.0;1.0
17488;279453;17488;3;4.0;1.4142135623730951
17489;279460;17489;1;1.0;0.0
17490;279467;17490;1;1.0;0.0
17491;279469;17491;8;9.0;2.449489742783178
17492;279479;17492;2;2.0;1.0
17493;279500;17493;37;181.0;11.224972160321824
17494;279540;17494;1;1.0;0.0
17495;279547;17495;4;11.0;1.7320508075688772
17496;279554;17496;11;23.0;5.916079783099616
17497;279572;17497;90;734.0;13.601470508735444
17498;279665;17498;1;1.0;0.0
17499;279682;17499;1;1.0;0.0
17500;279692;17500;2;2.0;1.0
17501;279695;17501;26;195.0;8.717797887081348
17502;279728;17502;1;1.0;0.0
17503;279735;17503;5;8.0;2.449489742783178
17504;279753;17504;1;1.0;0.0
17505;279763;17505;1;1.0;0.0
17506;279770;17506;2;2.0;1.0
17507;279777;17507;8;15.0;5.196152422706632
17508;279786;17508;3;6.0;2.0
17509;279803;17509;1;1.0;0.0
17510;279815;17510;5;9.0;2.449489742783178
17511;279822;17511;29;86.0;7.681145747868608
17512;279859;17512;2;2.0;1.0
17513;279881;17513;2;2.0;1.0
17514;279886;17514;4;4.0;2.23606797749979
17515;279894;17515;1;1.0;0.0
17516;279896;17516;16;31.0;4.898979485566356
17517;279918;17517;8;14.0;3.7416573867739413
17518;279932;17518;3;3.0;1.4142135623730951
17519;279940;17519;2;2.0;1.0
17520;279943;17520;3;4.0;1.4142135623730951
17521;279947;17521;31;155.0;12.083045973594572
17522;279986;17522;3;3.0;1.4142135623730951
17523;279990;17523;1;1.0;0.0
17524;279992;17524;3;3.0;1.4142135623730951
17525;279998;17525;1;1.0;0.0
17526;280000;17526;2;3.0;1.0
17527;280004;17527;2;2.0;1.0
17528;280007;17528;21;64.0;7.0
17529;280038;17529;18;118.0;7.14142842854285
17530;280059;17530;1;1.0;0.0
17531;280062;17531;9;17.0;5.0990195135927845
17532;280073;17532;2;3.0;1.0
17533;280078;17533;5;5.0;2.449489742783178
17534;280089;17534;2;2.0;1.0
17535;280096;17535;19;73.0;6.164414002968976
17536;280127;17536;1;1.0;0.0
17537;280143;17537;3;4.0;1.4142135623730951
17538;280147;17538;1;1.0;0.0
17539;280149;17539;1;1.0;0.0
17540;280165;17540;4;8.0;2.23606797749979
17541;280186;17541;1;1.0;0.0
17542;280220;17542;1;1.0;0.0
17543;280225;17543;9;19.0;3.7416573867739413
17544;280237;17544;2;2.0;1.0
17545;280240;17545;1;1.0;0.0
17546;280242;17546;2;2.0;1.0
17547;280245;17547;1;1.0;0.0
17548;280259;17548;3;3.0;1.4142135623730951
17549;280263;17549;3;3.0;1.4142135623730951
17550;280274;17550;2;2.0;1.0
17551;280277;17551;2;2.0;1.0
17552;280282;17552;16;54.0;6.4031242374328485
17553;280300;17553;1;1.0;0.0
17554;280318;17554;5;6.0;1.4142135623730951
17555;280329;17555;2;2.0;1.0
17556;280333;17556;5;6.0;2.23606797749979
17557;280340;17557;2;2.0;1.0
17558;280345;17558;1;1.0;0.0
17559;280348;17559;8;29.0;3.0
17560;280357;17560;1;1.0;0.0
17561;280369;17561;1;1.0;0.0
17562;280371;17562;31;102.0;11.224972160321824
17563;280407;17563;5;6.0;2.449489742783178
17564;280416;17564;128;1446.0;12.24744871391589
17565;280548;17565;1;1.0;0.0
17566;280555;17566;19;60.0;7.211102550927978
17567;280580;17567;2;2.0;1.0
17568;280586;17568;1;1.0;0.0
17569;280588;17569;2;2.0;1.0
17570;280594;17570;28;94.0;9.486832980505138
17571;280630;17571;11;17.0;4.123105625617661
17572;280650;17572;1;1.0;0.0
17573;280658;17573;29;184.0;6.48074069840786
17574;280688;17574;2;2.0;1.0
17575;280692;17575;7;16.0;4.242640687119285
17576;280702;17576;9;12.0;4.47213595499958
17577;280713;17577;7;8.0;2.449489742783178
17578;280721;17578;73;511.0;13.490737563232042
17579;280796;17579;1;1.0;0.0
17580;280802;17580;1;1.0;0.0
17581;280811;17581;2;2.0;1.0
17582;280821;17582;1;1.0;0.0
17583;280824;17583;2;2.0;1.0
17584;280835;17584;2;2.0;1.0
17585;280846;17585;4;4.0;1.4142135623730951
17586;280853;17586;2;2.0;1.0
17587;280871;17587;8;26.0;3.7416573867739413
17588;280894;17588;1;1.0;0.0
17589;280896;17589;7;22.0;3.7416573867739413
17590;280911;17590;1;1.0;0.0
17591;280914;17591;11;15.0;3.7416573867739413
17592;280926;17592;27;73.0;9.433981132056603
17593;280956;17593;9;17.0;3.4641016151377544
17594;280972;17594;8;19.0;5.196152422706632
17595;280985;17595;3;4.0;1.4142135623730951
17596;280995;17596;2;2.0;1.0
17597;280998;17597;1;1.0;0.0
17598;281002;17598;8;9.0;3.0
17599;281013;17599;1;1.0;0.0
17600;281016;17600;3;6.0;2.0
17601;281020;17601;7;8.0;3.0
17602;281030;17602;5;5.0;2.449489742783178
17603;281039;17603;12;26.0;4.69041575982343
17604;281061;17604;1;1.0;0.0
17605;281074;17605;2;3.0;1.0
17606;281078;17606;1;1.0;0.0
17607;281083;17607;6;7.0;3.0
17608;281092;17608;2;2.0;1.0
17609;281099;17609;80;404.0;16.76305461424021
17610;281191;17610;1;1.0;0.0
17611;281199;17611;10;14.0;3.3166247903554
17612;281214;17612;3;4.0;2.0
17613;281226;17613;3;3.0;1.4142135623730951
17614;281234;17614;3;4.0;1.4142135623730951
17615;281239;17615;2;2.0;1.0
17616;281243;17616;72;474.0;15.556349186104045
17617;281322;17617;7;18.0;5.0990195135927845
17618;281333;17618;2;2.0;1.0
17619;281337;17619;5;6.0;2.449489742783178
17620;281343;17620;20;67.0;8.306623862918075
17621;281365;17621;1;1.0;0.0
17622;281369;17622;19;69.0;4.47213595499958
17623;281396;17623;11;20.0;3.3166247903554
17624;281414;17624;1;1.0;0.0
17625;281420;17625;24;85.0;5.830951894845301
17626;281445;17626;1;1.0;0.0
17627;281448;17627;9;12.0;2.449489742783178
17628;281458;17628;2;2.0;1.0
17629;281464;17629;49;290.0;15.748015748023622
17630;281515;17630;1;1.0;0.0
17631;281519;17631;4;5.0;2.23606797749979
17632;281535;17632;1;1.0;0.0
17633;281538;17633;5;8.0;2.8284271247461903
17634;281548;17634;8;16.0;4.58257569495584
17635;281557;17635;16;39.0;8.306623862918075
17636;281576;17636;2;2.0;1.0
17637;281580;17637;2;2.0;1.0
17638;281583;17638;3;4.0;1.4142135623730951
17639;281588;17639;59;487.0;10.862780491200215
17640;281664;17640;2;2.0;1.0
17641;281669;17641;2;2.0;1.0
17642;281677;17642;2;2.0;1.0
17643;281687;17643;9;14.0;3.7416573867739413
17644;281698;17644;4;6.0;2.23606797749979
17645;281706;17645;46;151.0;9.486832980505138
17646;281762;17646;12;16.0;3.3166247903554
17647;281776;17647;6;18.0;2.449489742783178
17648;281801;17648;1;1.0;0.0
17649;281803;17649;44;369.0;11.874342087037917
17650;281856;17650;1;1.0;0.0
17651;281867;17651;1;1.0;0.0
17652;281872;17652;1;1.0;0.0
17653;281879;17653;26;142.0;9.433981132056603
17654;281906;17654;3;3.0;2.0
17655;281913;17655;4;8.0;2.23606797749979
17656;281921;17656;6;7.0;2.449489742783178
17657;281940;17657;1;1.0;0.0
17658;281947;17658;4;5.0;2.23606797749979
17659;281957;17659;1;1.0;0.0
17660;281962;17660;34;118.0;7.280109889280518
17661;282000;17661;6;10.0;3.3166247903554
17662;282007;17662;5;16.0;2.449489742783178
17663;282020;17663;1;1.0;0.0
17664;282028;17664;4;5.0;1.7320508075688772
17665;282033;17665;2;2.0;1.0
17666;282047;17666;1;1.0;0.0
17667;282051;17667;26;114.0;10.04987562112089
17668;282079;17668;2;2.0;1.0
17669;282082;17669;8;16.0;3.1622776601683795
17670;282105;17670;1;1.0;0.0
17671;282111;17671;5;5.0;1.7320508075688772
17672;282125;17672;4;4.0;3.0
17673;282130;17673;2;2.0;1.0
17674;282133;17674;8;12.0;3.0
17675;282143;17675;13;38.0;5.830951894845301
17676;282159;17676;20;58.0;5.385164807134504
17677;282180;17677;2;2.0;1.0
17678;282185;17678;1;1.0;0.0
17679;282187;17679;1;1.0;0.0
17680;282191;17680;4;5.0;2.23606797749979
17681;282196;17681;3;3.0;2.0
17682;282206;17682;1;1.0;0.0
17683;282210;17683;1;1.0;0.0
17684;282214;17684;3;5.0;2.0
17685;282240;17685;2;2.0;1.0
17686;282244;17686;64;348.0;14.491376746189438
17687;282309;17687;2;2.0;1.0
17688;282313;17688;12;20.0;5.744562646538029
17689;282326;17689;2;2.0;1.0
17690;282334;17690;1;1.0;0.0
17691;282339;17691;20;105.0;7.874007874011811
17692;282378;17692;30;127.0;9.9498743710662
17693;282409;17693;1;1.0;0.0
17694;282414;17694;4;4.0;2.23606797749979
17695;282427;17695;1;1.0;0.0
17696;282437;17696;1;1.0;0.0
17697;282451;17697;3;4.0;2.0
17698;282458;17698;2;2.0;1.0
17699;282464;17699;6;7.0;4.123105625617661
17700;282471;17700;1;1.0;0.0
17701;282473;17701;2;2.0;1.0
17702;282480;17702;3;3.0;2.0
17703;282486;17703;1;1.0;0.0
17704;282488;17704;1;1.0;0.0
17705;282491;17705;43;299.0;13.45362404707371
17706;282535;17706;1;1.0;0.0
17707;282543;17707;1;1.0;0.0
17708;282545;17708;8;11.0;4.358898943540674
17709;282556;17709;4;6.0;2.23606797749979
17710;282562;17710;1;1.0;0.0
17711;282571;17711;2;2.0;1.0
17712;282577;17712;1;1.0;0.0
17713;282590;17713;2;3.0;1.0
17714;282593;17714;1;1.0;0.0
17715;282597;17715;1;1.0;0.0
17716;282609;17716;17;115.0;7.483314773547883
17717;282644;17717;5;10.0;2.0
17718;282651;17718;39;267.0;10.488088481701515
17719;282691;17719;1;1.0;0.0
17720;282693;17720;2;2.0;1.0
17721;282702;17721;18;69.0;5.830951894845301
17722;282728;17722;4;4.0;1.4142135623730951
17723;282744;17723;1;1.0;0.0
17724;282748;17724;2;3.0;1.0
17725;282752;17725;2;2.0;1.0
17726;282759;17726;2;2.0;1.0
17727;282762;17727;1;1.0;0.0
17728;282764;17728;1;1.0;0.0
17729;282766;17729;9;28.0;4.123105625617661
17730;282778;17730;1;1.0;0.0
17731;282781;17731;22;68.0;6.164414002968976
17732;282811;17732;2;2.0;1.0
17733;282814;17733;2;2.0;1.0
17734;282821;17734;18;34.0;3.7416573867739413
17735;282842;17735;5;10.0;2.449489742783178
17736;282855;17736;2;2.0;1.0
17737;282860;17737;1;1.0;0.0
17738;282866;17738;1;1.0;0.0
17739;282873;17739;4;7.0;2.23606797749979
17740;282882;17740;30;119.0;9.433981132056603
17741;282914;17741;46;179.0;8.660254037844387
17742;282964;17742;4;4.0;1.7320508075688772
17743;282970;17743;8;16.0;3.0
17744;282986;17744;1;1.0;0.0
17745;282990;17745;5;10.0;2.449489742783178
17746;282998;17746;2;2.0;1.0
17747;283001;17747;2;2.0;1.0
17748;283004;17748;4;5.0;1.4142135623730951
17749;283009;17749;4;5.0;2.23606797749979
17750;283022;17750;1;1.0;0.0
17751;283034;17751;2;4.0;1.0
17752;283039;17752;1;1.0;0.0
17753;283049;17753;1;1.0;0.0
17754;283052;17754;2;2.0;1.0
17755;283065;17755;5;7.0;2.23606797749979
17756;283077;17756;2;2.0;1.0
17757;283082;17757;10;33.0;4.123105625617661
17758;283095;17758;2;2.0;1.0
17759;283102;17759;42;196.0;9.899494936611665
17760;283145;17760;1;1.0;0.0
17761;283153;17761;7;8.0;2.23606797749979
17762;283167;17762;1;1.0;0.0
17763;283178;17763;2;2.0;1.0
17764;283183;17764;81;518.0;14.89966442575134
17765;283285;17765;1;1.0;0.0
17766;283298;17766;1;1.0;0.0
17767;283301;17767;54;559.0;14.0
17768;283358;17768;3;3.0;2.0
17769;283365;17769;4;4.0;1.4142135623730951
17770;283377;17770;2;2.0;1.0
17771;283382;17771;13;24.0;7.14142842854285
17772;283396;17772;1;1.0;0.0
17773;283403;17773;8;13.0;3.4641016151377544
17774;283412;17774;1;1.0;0.0
17775;283428;17775;5;7.0;2.8284271247461903
17776;283438;17776;3;3.0;2.0
17777;283445;17777;1;1.0;0.0
17778;283449;17778;7;10.0;3.0
17779;283462;17779;2;2.0;1.0
17780;283466;17780;1;1.0;0.0
17781;283475;17781;3;4.0;2.0
17782;283483;17782;1;1.0;0.0
17783;283487;17783;1;1.0;0.0
17784;283489;17784;2;2.0;1.0
17785;283497;17785;9;15.0;4.358898943540674
17786;283511;17786;34;314.0;12.328828005937952
17787;283550;17787;15;62.0;7.0710678118654755
17788;283567;17788;3;3.0;1.4142135623730951
17789;283572;17789;4;6.0;1.7320508075688772
17790;283580;17790;3;4.0;2.0
