;timestep;number;lifetime;total dissipation;spatial linear size
24973;121415;24973;1;2.0;1.0
24974;121418;24974;1;1.0;0.0
24975;121421;24975;2;2.0;1.0
24976;121426;24976;1;1.0;0.0
24977;121430;24977;1;1.0;0.0
24978;121433;24978;1;2.0;1.0
24979;121435;24979;1;1.0;0.0
24980;121437;24980;1;1.0;0.0
24981;121442;24981;1;1.0;0.0
24982;121444;24982;1;2.0;1.0
24983;121446;24983;2;3.0;1.0
24984;121449;24984;1;1.0;1.0
24985;121455;24985;1;1.0;0.0
24986;121457;24986;2;2.0;1.0
24987;121461;24987;1;1.0;0.0
24988;121464;24988;1;2.0;1.0
24989;121467;24989;1;1.0;0.0
24990;121470;24990;2;2.0;1.0
24991;121475;24991;1;1.0;0.0
24992;121477;24992;1;2.0;1.0
24993;121485;24993;1;1.0;0.0
24994;121490;24994;1;1.0;0.0
24995;121492;24995;1;1.0;1.0
24996;121496;24996;1;2.0;1.0
24997;121498;24997;1;1.0;0.0
24998;121501;24998;1;1.0;0.0
24999;121503;24999;1;1.0;0.0
25000;121507;25000;1;1.0;0.0
25001;121510;25001;1;1.0;0.0
25002;121513;25002;1;1.0;0.0
25003;121515;25003;1;1.0;0.0
25004;121518;25004;1;1.0;0.0
25005;121525;25005;1;1.0;1.0
25006;121534;25006;1;1.0;0.0
25007;121536;25007;1;1.0;0.0
25008;121539;25008;1;1.0;0.0
25009;121544;25009;2;2.0;1.0
25010;121548;25010;1;1.0;0.0
25011;121550;25011;2;2.0;1.0
25012;121563;25012;1;1.0;0.0
25013;121565;25013;1;1.0;0.0
25014;121567;25014;2;2.0;1.0
25015;121571;25015;1;1.0;0.0
25016;121575;25016;1;1.0;0.0
25017;121579;25017;1;1.0;0.0
25018;121583;25018;1;1.0;0.0
25019;121586;25019;2;2.0;1.0
25020;121589;25020;1;1.0;0.0
25021;121595;25021;1;2.0;1.0
25022;121597;25022;1;1.0;0.0
25023;121599;25023;1;1.0;0.0
25024;121602;25024;1;1.0;0.0
25025;121604;25025;1;1.0;0.0
25026;121610;25026;2;2.0;1.0
25027;121613;25027;1;1.0;0.0
25028;121615;25028;1;1.0;0.0
25029;121617;25029;3;3.0;1.4142135623730951
25030;121621;25030;1;2.0;1.0
25031;121625;25031;1;1.0;0.0
25032;121627;25032;1;2.0;1.0
25033;121631;25033;1;1.0;0.0
25034;121633;25034;1;1.0;0.0
25035;121636;25035;1;1.0;0.0
25036;121638;25036;2;2.0;1.0
25037;121642;25037;1;1.0;0.0
25038;121644;25038;2;2.0;1.0
25039;121647;25039;2;2.0;1.0
25040;121650;25040;1;1.0;0.0
25041;121652;25041;2;2.0;1.0
25042;121656;25042;1;1.0;0.0
25043;121660;25043;1;1.0;0.0
25044;121670;25044;1;1.0;0.0
25045;121673;25045;1;1.0;0.0
25046;121676;25046;1;2.0;1.0
25047;121679;25047;1;1.0;0.0
25048;121681;25048;1;1.0;0.0
25049;121684;25049;1;1.0;0.0
25050;121686;25050;1;1.0;0.0
25051;121688;25051;1;1.0;0.0
25052;121691;25052;1;1.0;0.0
25053;121695;25053;1;1.0;0.0
25054;121697;25054;1;1.0;0.0
25055;121701;25055;1;1.0;0.0
25056;121703;25056;1;1.0;0.0
25057;121705;25057;1;1.0;0.0
25058;121708;25058;2;5.0;1.0
25059;121714;25059;2;2.0;1.0
25060;121719;25060;1;1.0;0.0
25061;121721;25061;1;1.0;1.0
25062;121723;25062;1;1.0;0.0
25063;121727;25063;2;3.0;1.0
25064;121734;25064;2;2.0;1.4142135623730951
25065;121737;25065;2;2.0;1.0
25066;121744;25066;1;1.0;0.0
25067;121746;25067;1;3.0;1.0
25068;121749;25068;1;1.0;0.0
25069;121754;25069;1;1.0;0.0
25070;121756;25070;1;1.0;0.0
25071;121759;25071;1;1.0;1.0
25072;121763;25072;1;2.0;1.0
25073;121766;25073;2;2.0;1.0
25074;121771;25074;1;1.0;0.0
25075;121775;25075;1;1.0;0.0
25076;121777;25076;1;1.0;0.0
25077;121780;25077;1;1.0;0.0
25078;121787;25078;1;1.0;0.0
25079;121790;25079;1;1.0;0.0
25080;121795;25080;3;4.0;1.4142135623730951
25081;121801;25081;1;1.0;0.0
25082;121803;25082;3;4.0;1.4142135623730951
25083;121807;25083;1;1.0;1.0
25084;121809;25084;1;2.0;1.0
25085;121811;25085;1;1.0;0.0
25086;121814;25086;1;1.0;0.0
25087;121820;25087;1;1.0;0.0
25088;121827;25088;1;1.0;0.0
25089;121830;25089;1;3.0;1.0
25090;121832;25090;1;1.0;0.0
25091;121834;25091;1;1.0;0.0
25092;121836;25092;2;2.0;1.0
25093;121842;25093;2;2.0;1.0
25094;121846;25094;1;1.0;0.0
25095;121854;25095;1;1.0;0.0
25096;121856;25096;3;3.0;1.4142135623730951
25097;121860;25097;2;2.0;1.0
25098;121865;25098;1;1.0;0.0
25099;121867;25099;2;3.0;1.0
25100;121870;25100;1;1.0;0.0
25101;121874;25101;1;1.0;0.0
25102;121876;25102;1;1.0;0.0
25103;121881;25103;1;1.0;0.0
25104;121884;25104;2;3.0;1.0
25105;121887;25105;1;1.0;0.0
25106;121891;25106;1;1.0;0.0
25107;121895;25107;2;2.0;1.0
25108;121898;25108;1;1.0;0.0
25109;121900;25109;1;1.0;0.0
25110;121907;25110;1;1.0;0.0
25111;121910;25111;2;3.0;1.0
25112;121913;25112;1;1.0;0.0
25113;121916;25113;1;2.0;1.0
25114;121918;25114;1;1.0;0.0
25115;121920;25115;1;1.0;0.0
25116;121922;25116;1;1.0;0.0
25117;121924;25117;1;2.0;1.0
25118;121926;25118;1;1.0;0.0
25119;121929;25119;1;1.0;0.0
25120;121934;25120;1;1.0;0.0
25121;121936;25121;1;1.0;0.0
25122;121938;25122;1;1.0;0.0
25123;121942;25123;1;1.0;1.0
25124;121944;25124;1;1.0;0.0
25125;121952;25125;1;1.0;0.0
25126;121954;25126;1;1.0;0.0
25127;121956;25127;1;1.0;0.0
25128;121960;25128;1;1.0;0.0
25129;121962;25129;1;1.0;0.0
25130;121965;25130;1;1.0;0.0
25131;121967;25131;3;3.0;1.4142135623730951
25132;121972;25132;2;2.0;1.0
25133;121978;25133;2;2.0;1.0
25134;121982;25134;1;1.0;0.0
25135;121987;25135;2;2.0;1.0
25136;121990;25136;1;1.0;1.0
25137;121992;25137;1;1.0;0.0
25138;121994;25138;4;5.0;1.7320508075688772
25139;121999;25139;1;1.0;0.0
25140;122002;25140;1;1.0;0.0
25141;122004;25141;1;1.0;0.0
25142;122007;25142;1;1.0;0.0
25143;122010;25143;3;3.0;1.4142135623730951
25144;122016;25144;1;1.0;0.0
25145;122018;25145;2;3.0;1.0
25146;122021;25146;1;2.0;1.0
25147;122024;25147;2;3.0;1.0
25148;122027;25148;1;1.0;0.0
25149;122030;25149;1;1.0;1.0
25150;122033;25150;1;1.0;1.0
25151;122035;25151;1;1.0;0.0
25152;122037;25152;1;2.0;1.0
25153;122039;25153;1;1.0;1.0
25154;122041;25154;2;2.0;1.0
25155;122045;25155;1;1.0;1.0
25156;122048;25156;1;1.0;0.0
25157;122050;25157;1;2.0;1.0
25158;122054;25158;1;1.0;0.0
25159;122060;25159;1;2.0;1.0
25160;122063;25160;1;1.0;0.0
25161;122067;25161;1;1.0;0.0
25162;122070;25162;1;1.0;0.0
25163;122076;25163;2;2.0;1.0
25164;122081;25164;1;1.0;0.0
25165;122084;25165;3;3.0;1.4142135623730951
25166;122092;25166;1;1.0;0.0
25167;122095;25167;1;1.0;0.0
25168;122098;25168;2;2.0;1.0
25169;122102;25169;1;1.0;0.0
25170;122104;25170;2;2.0;1.0
25171;122115;25171;1;2.0;1.0
25172;122117;25172;1;2.0;1.0
25173;122119;25173;1;1.0;0.0
25174;122124;25174;1;1.0;0.0
25175;122129;25175;1;1.0;0.0
25176;122131;25176;1;1.0;0.0
25177;122134;25177;1;1.0;0.0
25178;122136;25178;1;1.0;0.0
25179;122142;25179;2;2.0;1.0
25180;122146;25180;1;1.0;0.0
25181;122150;25181;1;1.0;0.0
25182;122152;25182;1;1.0;0.0
25183;122157;25183;1;1.0;0.0
25184;122159;25184;1;1.0;0.0
25185;122161;25185;1;1.0;1.0
25186;122168;25186;2;2.0;1.0
25187;122172;25187;1;2.0;1.0
25188;122174;25188;1;2.0;1.0
25189;122176;25189;1;2.0;1.0
25190;122181;25190;1;1.0;1.0
25191;122184;25191;1;1.0;0.0
25192;122187;25192;2;3.0;1.0
25193;122200;25193;1;1.0;0.0
25194;122202;25194;1;1.0;0.0
25195;122208;25195;1;1.0;0.0
25196;122211;25196;1;1.0;1.0
25197;122214;25197;1;1.0;0.0
25198;122218;25198;1;1.0;0.0
25199;122222;25199;2;3.0;1.0
25200;122225;25200;1;1.0;0.0
25201;122227;25201;2;3.0;1.0
25202;122231;25202;1;1.0;0.0
25203;122234;25203;1;1.0;0.0
25204;122243;25204;1;1.0;0.0
25205;122245;25205;1;1.0;0.0
25206;122250;25206;1;1.0;0.0
25207;122252;25207;1;1.0;0.0
25208;122256;25208;1;1.0;0.0
25209;122258;25209;1;1.0;0.0
25210;122260;25210;1;1.0;0.0
25211;122262;25211;1;1.0;0.0
25212;122265;25212;1;1.0;0.0
25213;122267;25213;1;2.0;1.0
25214;122269;25214;1;1.0;0.0
25215;122271;25215;1;2.0;1.0
25216;122273;25216;1;1.0;1.0
25217;122275;25217;2;2.0;1.0
25218;122280;25218;1;1.0;0.0
25219;122282;25219;1;1.0;0.0
25220;122284;25220;1;1.0;0.0
25221;122288;25221;1;1.0;0.0
25222;122294;25222;1;1.0;0.0
25223;122296;25223;2;4.0;2.0
25224;122299;25224;1;1.0;0.0
25225;122301;25225;1;1.0;0.0
25226;122305;25226;2;2.0;1.0
25227;122308;25227;1;1.0;0.0
25228;122310;25228;1;1.0;0.0
25229;122320;25229;1;1.0;0.0
25230;122322;25230;1;1.0;0.0
25231;122326;25231;1;1.0;0.0
25232;122331;25232;1;2.0;1.0
25233;122333;25233;1;2.0;1.0
25234;122338;25234;2;3.0;1.0
25235;122346;25235;1;1.0;1.0
25236;122352;25236;1;1.0;0.0
25237;122354;25237;1;1.0;1.0
25238;122358;25238;1;1.0;1.0
25239;122361;25239;1;1.0;0.0
25240;122364;25240;2;2.0;1.0
25241;122367;25241;1;1.0;0.0
25242;122369;25242;1;1.0;0.0
25243;122371;25243;1;1.0;0.0
25244;122373;25244;1;2.0;1.0
25245;122376;25245;1;1.0;0.0
25246;122382;25246;1;1.0;0.0
25247;122384;25247;1;1.0;0.0
25248;122388;25248;1;1.0;0.0
25249;122391;25249;1;1.0;0.0
25250;122394;25250;1;1.0;0.0
25251;122396;25251;1;1.0;0.0
25252;122398;25252;1;1.0;0.0
25253;122401;25253;1;1.0;0.0
25254;122403;25254;2;2.0;1.0
25255;122406;25255;1;1.0;0.0
25256;122410;25256;1;1.0;0.0
25257;122415;25257;1;1.0;0.0
25258;122418;25258;1;1.0;0.0
25259;122423;25259;1;2.0;1.0
25260;122425;25260;1;1.0;0.0
25261;122427;25261;1;1.0;0.0
25262;122431;25262;1;1.0;0.0
25263;122436;25263;1;1.0;0.0
25264;122439;25264;1;1.0;0.0
25265;122441;25265;1;1.0;0.0
25266;122443;25266;1;1.0;0.0
25267;122445;25267;2;2.0;1.0
25268;122448;25268;2;2.0;1.0
25269;122452;25269;1;1.0;0.0
25270;122454;25270;4;5.0;1.7320508075688772
25271;122459;25271;1;1.0;0.0
25272;122461;25272;1;1.0;0.0
25273;122464;25273;1;1.0;0.0
25274;122466;25274;1;1.0;0.0
25275;122471;25275;1;1.0;0.0
25276;122477;25276;2;2.0;1.4142135623730951
25277;122480;25277;2;2.0;1.0
25278;122483;25278;1;1.0;0.0
25279;122486;25279;1;1.0;0.0
25280;122493;25280;1;1.0;0.0
25281;122495;25281;1;1.0;0.0
25282;122503;25282;1;1.0;0.0
25283;122506;25283;1;1.0;0.0
25284;122508;25284;1;1.0;1.0
25285;122510;25285;1;1.0;0.0
25286;122512;25286;1;1.0;0.0
25287;122514;25287;1;1.0;0.0
25288;122517;25288;1;1.0;0.0
25289;122520;25289;1;1.0;0.0
25290;122523;25290;2;2.0;1.0
25291;122526;25291;2;2.0;1.0
25292;122533;25292;2;2.0;1.0
25293;122536;25293;1;1.0;0.0
25294;122540;25294;1;1.0;0.0
25295;122542;25295;1;1.0;0.0
25296;122544;25296;1;1.0;0.0
25297;122546;25297;1;1.0;0.0
25298;122549;25298;2;2.0;1.0
25299;122557;25299;1;1.0;0.0
25300;122562;25300;1;1.0;0.0
25301;122564;25301;1;1.0;0.0
25302;122566;25302;1;2.0;1.0
25303;122575;25303;1;1.0;0.0
25304;122577;25304;2;3.0;1.4142135623730951
25305;122582;25305;1;1.0;0.0
25306;122585;25306;1;2.0;1.0
25307;122588;25307;1;1.0;0.0
25308;122590;25308;1;1.0;1.0
25309;122594;25309;2;3.0;1.0
25310;122599;25310;1;1.0;0.0
25311;122601;25311;1;1.0;0.0
25312;122607;25312;2;2.0;1.0
25313;122612;25313;1;1.0;0.0
25314;122614;25314;3;3.0;1.4142135623730951
25315;122618;25315;1;1.0;1.0
25316;122621;25316;1;1.0;0.0
25317;122623;25317;2;2.0;1.0
25318;122626;25318;1;1.0;0.0
25319;122630;25319;1;1.0;0.0
25320;122632;25320;1;1.0;0.0
25321;122638;25321;1;1.0;0.0
25322;122640;25322;1;1.0;1.0
25323;122646;25323;1;1.0;1.0
25324;122648;25324;1;2.0;1.0
25325;122650;25325;2;2.0;1.0
25326;122654;25326;2;2.0;1.0
25327;122659;25327;1;1.0;0.0
25328;122662;25328;1;1.0;0.0
25329;122664;25329;3;3.0;1.4142135623730951
25330;122669;25330;2;2.0;1.0
25331;122672;25331;1;1.0;0.0
25332;122674;25332;1;1.0;0.0
25333;122676;25333;1;2.0;1.0
25334;122680;25334;1;1.0;0.0
25335;122683;25335;2;3.0;1.0
25336;122687;25336;1;1.0;0.0
25337;122689;25337;1;1.0;0.0
25338;122691;25338;1;1.0;0.0
25339;122695;25339;2;2.0;1.0
25340;122703;25340;1;2.0;1.0
25341;122708;25341;2;2.0;1.0
25342;122711;25342;1;1.0;0.0
25343;122713;25343;1;1.0;0.0
25344;122715;25344;4;5.0;1.7320508075688772
25345;122720;25345;1;1.0;0.0
25346;122725;25346;1;1.0;0.0
25347;122732;25347;1;1.0;0.0
25348;122735;25348;2;3.0;1.0
25349;122741;25349;1;1.0;0.0
25350;122748;25350;2;2.0;1.0
25351;122754;25351;1;1.0;0.0
25352;122756;25352;1;1.0;0.0
25353;122758;25353;2;2.0;1.0
25354;122767;25354;2;2.0;1.0
25355;122770;25355;2;2.0;1.0
25356;122774;25356;1;1.0;0.0
25357;122778;25357;1;1.0;0.0
25358;122780;25358;1;1.0;0.0
25359;122784;25359;1;2.0;1.0
25360;122789;25360;1;1.0;0.0
25361;122792;25361;2;2.0;1.0
25362;122795;25362;1;1.0;1.0
25363;122797;25363;1;2.0;1.0
25364;122800;25364;1;1.0;0.0
25365;122802;25365;1;1.0;0.0
25366;122805;25366;2;3.0;1.0
25367;122809;25367;1;1.0;0.0
25368;122812;25368;1;1.0;0.0
25369;122815;25369;2;2.0;1.0
25370;122822;25370;2;2.0;1.0
25371;122825;25371;1;1.0;0.0
25372;122827;25372;1;1.0;0.0
25373;122835;25373;1;1.0;1.0
25374;122837;25374;1;1.0;1.0
25375;122842;25375;1;1.0;1.0
25376;122856;25376;1;1.0;0.0
25377;122859;25377;1;1.0;0.0
25378;122861;25378;1;1.0;0.0
25379;122863;25379;1;1.0;0.0
25380;122865;25380;1;1.0;0.0
25381;122867;25381;1;1.0;0.0
25382;122871;25382;2;2.0;1.0
25383;122878;25383;1;1.0;0.0
25384;122880;25384;1;1.0;1.0
25385;122883;25385;1;1.0;1.0
25386;122885;25386;1;1.0;0.0
25387;122888;25387;1;1.0;0.0
25388;122891;25388;1;1.0;0.0
25389;122894;25389;1;1.0;0.0
25390;122897;25390;1;1.0;0.0
25391;122901;25391;2;3.0;2.0
25392;122908;25392;2;3.0;1.0
25393;122913;25393;1;1.0;0.0
25394;122918;25394;1;1.0;0.0
25395;122924;25395;1;2.0;1.0
25396;122926;25396;2;2.0;1.0
25397;122930;25397;1;1.0;0.0
25398;122934;25398;1;2.0;1.0
25399;122936;25399;5;7.0;2.23606797749979
25400;122942;25400;1;1.0;0.0
25401;122948;25401;2;2.0;1.0
25402;122952;25402;1;1.0;0.0
25403;122957;25403;1;1.0;0.0
25404;122959;25404;1;1.0;0.0
25405;122963;25405;1;1.0;0.0
25406;122965;25406;1;1.0;0.0
25407;122971;25407;1;1.0;0.0
25408;122973;25408;1;2.0;1.0
25409;122977;25409;1;1.0;0.0
25410;122982;25410;1;1.0;0.0
25411;122984;25411;1;1.0;0.0
25412;122986;25412;1;2.0;1.0
25413;122988;25413;1;1.0;0.0
25414;122990;25414;1;1.0;1.0
25415;122993;25415;1;1.0;0.0
25416;122996;25416;1;1.0;1.0
25417;122998;25417;1;1.0;1.0
25418;123000;25418;1;1.0;0.0
25419;123006;25419;1;1.0;0.0
25420;123008;25420;3;4.0;1.4142135623730951
25421;123012;25421;2;2.0;1.0
25422;123015;25422;1;1.0;0.0
25423;123020;25423;1;1.0;0.0
25424;123022;25424;3;7.0;1.7320508075688772
25425;123026;25425;1;1.0;0.0
25426;123028;25426;1;1.0;0.0
25427;123031;25427;1;1.0;0.0
25428;123033;25428;1;1.0;1.0
25429;123035;25429;1;1.0;0.0
25430;123037;25430;1;1.0;0.0
25431;123040;25431;2;2.0;1.0
25432;123043;25432;1;1.0;0.0
25433;123048;25433;1;1.0;0.0
25434;123050;25434;1;1.0;0.0
25435;123053;25435;1;1.0;0.0
25436;123060;25436;1;1.0;1.0
25437;123063;25437;1;1.0;0.0
25438;123068;25438;1;2.0;1.0
25439;123071;25439;1;1.0;0.0
25440;123074;25440;1;1.0;0.0
25441;123076;25441;1;1.0;0.0
25442;123078;25442;1;1.0;0.0
25443;123080;25443;1;1.0;0.0
25444;123083;25444;1;1.0;0.0
25445;123085;25445;1;1.0;1.0
25446;123088;25446;2;2.0;1.0
25447;123091;25447;1;1.0;0.0
25448;123094;25448;2;3.0;1.0
25449;123097;25449;1;1.0;0.0
25450;123099;25450;1;1.0;0.0
25451;123107;25451;1;1.0;0.0
25452;123110;25452;1;1.0;0.0
25453;123112;25453;1;1.0;0.0
25454;123115;25454;1;1.0;0.0
25455;123117;25455;2;2.0;1.0
25456;123122;25456;1;2.0;1.0
25457;123124;25457;1;1.0;0.0
25458;123127;25458;1;1.0;0.0
25459;123129;25459;2;2.0;1.0
25460;123132;25460;1;1.0;0.0
25461;123134;25461;2;2.0;1.0
25462;123137;25462;1;1.0;1.0
25463;123140;25463;1;1.0;0.0
25464;123143;25464;2;2.0;1.0
25465;123146;25465;1;2.0;1.0
25466;123150;25466;1;1.0;0.0
25467;123154;25467;1;1.0;0.0
25468;123156;25468;1;2.0;1.0
25469;123159;25469;1;1.0;0.0
25470;123162;25470;1;2.0;1.0
25471;123165;25471;1;1.0;0.0
25472;123167;25472;1;1.0;0.0
25473;123174;25473;1;1.0;1.0
25474;123176;25474;1;1.0;1.0
25475;123179;25475;1;1.0;0.0
25476;123183;25476;1;1.0;0.0
25477;123186;25477;1;1.0;0.0
25478;123191;25478;1;1.0;0.0
25479;123194;25479;1;1.0;0.0
25480;123197;25480;1;1.0;1.0
25481;123199;25481;1;1.0;0.0
25482;123201;25482;1;1.0;0.0
25483;123208;25483;1;1.0;0.0
25484;123210;25484;1;1.0;0.0
25485;123218;25485;1;1.0;0.0
25486;123220;25486;1;1.0;0.0
25487;123225;25487;1;1.0;1.0
25488;123231;25488;1;3.0;1.0
25489;123233;25489;1;1.0;0.0
25490;123235;25490;1;1.0;0.0
25491;123238;25491;1;1.0;0.0
25492;123241;25492;1;1.0;0.0
25493;123246;25493;2;2.0;1.0
25494;123253;25494;1;1.0;0.0
25495;123256;25495;2;2.0;1.0
25496;123259;25496;1;1.0;0.0
25497;123264;25497;1;1.0;0.0
25498;123266;25498;1;1.0;0.0
25499;123268;25499;1;1.0;0.0
25500;123270;25500;1;1.0;0.0
25501;123274;25501;1;2.0;1.0
25502;123278;25502;1;1.0;0.0
25503;123281;25503;1;1.0;0.0
25504;123286;25504;1;1.0;0.0
25505;123296;25505;1;2.0;1.0
25506;123298;25506;1;1.0;0.0
25507;123303;25507;2;4.0;1.4142135623730951
25508;123306;25508;1;1.0;0.0
25509;123309;25509;2;3.0;1.4142135623730951
25510;123312;25510;2;3.0;1.0
25511;123318;25511;1;1.0;1.0
25512;123323;25512;1;1.0;1.0
25513;123325;25513;1;1.0;0.0
25514;123329;25514;1;1.0;1.0
25515;123331;25515;1;1.0;0.0
25516;123333;25516;1;2.0;1.0
25517;123335;25517;1;1.0;0.0
25518;123341;25518;2;2.0;1.0
25519;123348;25519;1;1.0;0.0
25520;123356;25520;1;1.0;0.0
25521;123359;25521;3;3.0;1.4142135623730951
25522;123363;25522;2;2.0;1.4142135623730951
25523;123366;25523;1;2.0;1.0
25524;123368;25524;1;1.0;0.0
25525;123370;25525;1;1.0;1.0
25526;123373;25526;3;3.0;1.4142135623730951
25527;123379;25527;1;2.0;1.0
25528;123381;25528;1;1.0;0.0
25529;123383;25529;2;2.0;1.0
25530;123389;25530;1;1.0;0.0
25531;123391;25531;1;1.0;0.0
25532;123393;25532;1;1.0;1.0
25533;123395;25533;1;1.0;0.0
25534;123398;25534;1;1.0;0.0
25535;123401;25535;1;1.0;0.0
25536;123404;25536;2;2.0;1.0
25537;123414;25537;1;1.0;0.0
25538;123417;25538;1;1.0;0.0
25539;123422;25539;1;1.0;0.0
25540;123424;25540;1;1.0;0.0
25541;123430;25541;2;3.0;2.0
25542;123433;25542;1;1.0;0.0
25543;123435;25543;1;1.0;0.0
25544;123439;25544;1;1.0;1.0
25545;123442;25545;1;1.0;0.0
25546;123448;25546;1;2.0;1.0
25547;123451;25547;1;1.0;0.0
25548;123455;25548;1;1.0;0.0
25549;123457;25549;1;1.0;0.0
25550;123459;25550;1;1.0;0.0
25551;123462;25551;1;1.0;1.0
25552;123465;25552;1;1.0;0.0
25553;123468;25553;1;1.0;0.0
25554;123472;25554;1;1.0;0.0
25555;123475;25555;1;3.0;1.0
25556;123477;25556;1;1.0;0.0
25557;123480;25557;2;2.0;1.0
25558;123483;25558;1;1.0;0.0
25559;123487;25559;1;2.0;1.0
25560;123491;25560;1;1.0;1.0
25561;123494;25561;1;1.0;0.0
25562;123496;25562;1;1.0;0.0
25563;123498;25563;2;2.0;1.0
25564;123502;25564;1;1.0;0.0
25565;123508;25565;1;1.0;0.0
25566;123513;25566;3;3.0;2.0
25567;123518;25567;1;1.0;0.0
25568;123526;25568;1;1.0;0.0
25569;123532;25569;2;2.0;1.0
25570;123535;25570;1;1.0;0.0
25571;123537;25571;1;1.0;0.0
25572;123539;25572;1;1.0;0.0
25573;123542;25573;1;1.0;0.0
25574;123544;25574;2;2.0;1.0
25575;123550;25575;1;1.0;0.0
25576;123555;25576;1;1.0;0.0
25577;123558;25577;1;1.0;1.0
25578;123561;25578;1;1.0;1.0
25579;123565;25579;1;1.0;0.0
25580;123567;25580;1;1.0;0.0
25581;123569;25581;1;1.0;0.0
25582;123576;25582;1;1.0;0.0
25583;123580;25583;2;2.0;1.0
25584;123585;25584;1;1.0;0.0
25585;123589;25585;2;2.0;1.0
25586;123595;25586;1;1.0;0.0
25587;123601;25587;2;2.0;1.0
25588;123605;25588;3;4.0;1.4142135623730951
25589;123610;25589;1;1.0;0.0
25590;123614;25590;1;1.0;0.0
25591;123620;25591;2;2.0;1.0
25592;123623;25592;1;1.0;0.0
25593;123627;25593;1;2.0;1.0
25594;123629;25594;1;1.0;0.0
25595;123635;25595;1;1.0;0.0
25596;123638;25596;1;1.0;0.0
25597;123640;25597;1;1.0;0.0
25598;123642;25598;1;1.0;0.0
25599;123646;25599;1;1.0;0.0
25600;123654;25600;1;2.0;1.0
25601;123660;25601;1;1.0;0.0
25602;123664;25602;1;1.0;0.0
25603;123667;25603;1;1.0;0.0
25604;123669;25604;1;1.0;0.0
25605;123671;25605;1;1.0;0.0
25606;123674;25606;1;1.0;0.0
25607;123677;25607;1;1.0;0.0
25608;123679;25608;1;2.0;1.0
25609;123681;25609;1;1.0;0.0
25610;123683;25610;1;1.0;1.0
25611;123685;25611;2;2.0;1.0
25612;123690;25612;1;2.0;1.0
25613;123692;25613;1;1.0;0.0
25614;123696;25614;1;1.0;0.0
25615;123698;25615;1;1.0;0.0
25616;123707;25616;1;1.0;1.0
25617;123716;25617;1;2.0;1.0
25618;123718;25618;1;2.0;1.0
25619;123720;25619;1;1.0;0.0
25620;123723;25620;1;1.0;0.0
25621;123725;25621;1;1.0;0.0
25622;123728;25622;1;1.0;1.0
25623;123732;25623;1;1.0;0.0
25624;123737;25624;1;1.0;0.0
25625;123741;25625;1;2.0;1.0
25626;123743;25626;1;1.0;0.0
25627;123748;25627;1;1.0;0.0
25628;123754;25628;1;1.0;0.0
25629;123762;25629;1;1.0;0.0
25630;123765;25630;1;1.0;0.0
25631;123771;25631;1;1.0;0.0
25632;123773;25632;1;1.0;0.0
25633;123778;25633;1;2.0;1.0
25634;123780;25634;1;1.0;0.0
25635;123782;25635;1;2.0;1.0
25636;123784;25636;1;1.0;0.0
25637;123786;25637;1;1.0;0.0
25638;123788;25638;1;1.0;0.0
25639;123791;25639;1;1.0;0.0
25640;123795;25640;1;1.0;0.0
25641;123797;25641;2;2.0;1.0
25642;123800;25642;1;1.0;0.0
25643;123802;25643;1;2.0;1.0
25644;123804;25644;1;1.0;0.0
25645;123807;25645;1;1.0;0.0
25646;123814;25646;1;1.0;1.0
25647;123820;25647;2;2.0;1.0
25648;123823;25648;1;1.0;0.0
25649;123826;25649;1;1.0;0.0
25650;123831;25650;1;1.0;0.0
25651;123834;25651;1;2.0;1.0
25652;123842;25652;1;1.0;0.0
25653;123854;25653;1;1.0;0.0
25654;123856;25654;1;1.0;0.0
25655;123859;25655;1;1.0;0.0
25656;123862;25656;1;2.0;1.0
25657;123864;25657;1;1.0;0.0
25658;123868;25658;1;1.0;0.0
25659;123871;25659;1;1.0;0.0
25660;123873;25660;1;1.0;0.0
25661;123876;25661;2;2.0;1.0
25662;123885;25662;2;2.0;1.0
25663;123889;25663;3;3.0;1.4142135623730951
25664;123893;25664;1;1.0;0.0
25665;123898;25665;1;1.0;0.0
25666;123901;25666;2;3.0;1.0
25667;123909;25667;2;2.0;1.4142135623730951
25668;123912;25668;1;1.0;0.0
25669;123915;25669;1;1.0;0.0
25670;123917;25670;3;3.0;1.4142135623730951
25671;123923;25671;1;1.0;1.0
25672;123926;25672;1;1.0;1.0
25673;123929;25673;1;1.0;0.0
25674;123931;25674;1;1.0;0.0
25675;123935;25675;1;1.0;0.0
25676;123938;25676;1;1.0;0.0
25677;123945;25677;1;2.0;1.0
25678;123949;25678;1;2.0;1.0
25679;123951;25679;3;4.0;1.4142135623730951
25680;123955;25680;2;2.0;1.0
25681;123958;25681;1;1.0;0.0
25682;123960;25682;2;2.0;1.0
25683;123964;25683;2;2.0;1.0
25684;123969;25684;1;1.0;0.0
25685;123971;25685;2;2.0;1.0
25686;123974;25686;1;1.0;0.0
25687;123976;25687;1;1.0;0.0
25688;123982;25688;1;2.0;1.0
25689;123986;25689;1;1.0;0.0
25690;123989;25690;1;1.0;1.0
25691;123992;25691;1;1.0;0.0
25692;123996;25692;1;1.0;0.0
25693;124000;25693;2;3.0;1.0
25694;124003;25694;1;1.0;0.0
25695;124008;25695;1;1.0;0.0
25696;124010;25696;2;2.0;1.0
25697;124013;25697;1;1.0;0.0
25698;124016;25698;1;1.0;0.0
25699;124020;25699;1;1.0;0.0
25700;124026;25700;2;2.0;1.0
