;timestep;number;lifetime;total dissipation;spatial linear size
24926;352278;24926;3;3.0;1.4142135623730951
24927;352296;24927;2;2.0;1.0
24928;352310;24928;1;1.0;0.0
24929;352335;24929;2;2.0;1.0
24930;352350;24930;15;40.0;7.3484692283495345
24931;352372;24931;1;1.0;0.0
24932;352374;24932;36;214.0;11.832159566199232
24933;352428;24933;3;3.0;1.4142135623730951
24934;352438;24934;1;1.0;0.0
24935;352442;24935;3;4.0;1.4142135623730951
24936;352446;24936;9;13.0;4.242640687119285
24937;352457;24937;2;3.0;1.0
24938;352462;24938;1;1.0;0.0
24939;352464;24939;5;12.0;3.1622776601683795
24940;352474;24940;18;45.0;5.196152422706632
24941;352502;24941;1;1.0;0.0
24942;352505;24942;6;15.0;2.449489742783178
24943;352512;24943;1;1.0;0.0
24944;352518;24944;2;2.0;1.0
24945;352525;24945;1;1.0;0.0
24946;352529;24946;3;3.0;1.4142135623730951
24947;352533;24947;9;21.0;4.123105625617661
24948;352543;24948;1;1.0;0.0
24949;352547;24949;1;1.0;0.0
24950;352555;24950;1;1.0;0.0
24951;352564;24951;9;18.0;3.605551275463989
24952;352585;24952;3;3.0;1.4142135623730951
24953;352598;24953;91;913.0;16.1245154965971
24954;352693;24954;1;1.0;0.0
24955;352700;24955;1;1.0;0.0
24956;352702;24956;4;8.0;1.7320508075688772
24957;352708;24957;2;2.0;1.0
24958;352720;24958;5;7.0;2.449489742783178
24959;352735;24959;12;58.0;5.385164807134504
24960;352765;24960;3;4.0;1.4142135623730951
24961;352771;24961;1;1.0;0.0
24962;352785;24962;23;175.0;11.704699910719626
24963;352810;24963;12;17.0;2.23606797749979
24964;352829;24964;3;3.0;2.0
24965;352835;24965;3;3.0;1.4142135623730951
24966;352841;24966;9;38.0;3.7416573867739413
24967;352864;24967;4;4.0;1.4142135623730951
24968;352870;24968;3;4.0;1.4142135623730951
24969;352874;24969;60;434.0;10.344080432788601
24970;352940;24970;4;4.0;2.23606797749979
24971;352946;24971;1;1.0;0.0
24972;352948;24972;18;37.0;5.385164807134504
24973;352977;24973;1;1.0;0.0
24974;352984;24974;2;2.0;1.0
24975;352989;24975;3;5.0;2.0
24976;352993;24976;13;52.0;5.477225575051661
24977;353007;24977;11;29.0;5.196152422706632
24978;353026;24978;11;32.0;4.242640687119285
24979;353050;24979;6;6.0;2.23606797749979
24980;353061;24980;4;5.0;2.23606797749979
24981;353073;24981;2;3.0;1.0
24982;353077;24982;8;18.0;3.7416573867739413
24983;353086;24983;2;2.0;1.0
24984;353099;24984;9;20.0;5.0990195135927845
24985;353118;24985;7;15.0;3.605551275463989
24986;353128;24986;4;4.0;2.23606797749979
24987;353133;24987;5;8.0;1.7320508075688772
24988;353144;24988;2;2.0;1.0
24989;353153;24989;12;42.0;6.557438524302
24990;353167;24990;2;2.0;1.0
24991;353175;24991;5;5.0;2.449489742783178
24992;353185;24992;2;2.0;1.0
24993;353195;24993;1;1.0;0.0
24994;353203;24994;8;12.0;3.7416573867739413
24995;353214;24995;19;103.0;5.744562646538029
24996;353243;24996;4;5.0;1.7320508075688772
24997;353248;24997;5;7.0;3.0
24998;353254;24998;4;4.0;2.23606797749979
24999;353260;24999;3;5.0;1.4142135623730951
25000;353267;25000;1;1.0;0.0
25001;353271;25001;3;4.0;1.4142135623730951
25002;353277;25002;47;444.0;13.038404810405298
25003;353328;25003;7;17.0;3.1622776601683795
25004;353338;25004;70;418.0;19.6468827043885
25005;353418;25005;1;1.0;0.0
25006;353425;25006;3;4.0;1.4142135623730951
25007;353430;25007;1;1.0;0.0
25008;353432;25008;2;2.0;1.0
25009;353435;25009;11;21.0;3.3166247903554
25010;353452;25010;8;13.0;3.7416573867739413
25011;353471;25011;19;102.0;7.681145747868608
25012;353493;25012;10;29.0;4.123105625617661
25013;353509;25013;15;34.0;7.0
25014;353529;25014;4;5.0;2.23606797749979
25015;353534;25015;3;4.0;1.4142135623730951
25016;353548;25016;1;1.0;0.0
25017;353553;25017;1;1.0;0.0
25018;353560;25018;1;1.0;0.0
25019;353563;25019;4;6.0;1.7320508075688772
25020;353576;25020;1;1.0;0.0
25021;353579;25021;6;7.0;1.7320508075688772
25022;353586;25022;1;1.0;0.0
25023;353594;25023;4;6.0;2.23606797749979
25024;353603;25024;11;42.0;4.58257569495584
25025;353619;25025;2;2.0;1.0
25026;353623;25026;2;2.0;1.0
25027;353626;25027;6;13.0;3.3166247903554
25028;353633;25028;3;4.0;1.4142135623730951
25029;353638;25029;2;2.0;1.0
25030;353642;25030;17;40.0;5.0990195135927845
25031;353662;25031;2;3.0;1.0
25032;353666;25032;7;13.0;3.0
25033;353680;25033;4;8.0;3.0
25034;353707;25034;1;1.0;0.0
25035;353711;25035;3;3.0;2.0
25036;353716;25036;2;2.0;1.0
25037;353720;25037;2;2.0;1.0
25038;353728;25038;1;1.0;0.0
25039;353732;25039;2;2.0;1.0
25040;353736;25040;6;6.0;3.0
25041;353752;25041;1;1.0;0.0
25042;353755;25042;4;6.0;1.4142135623730951
25043;353765;25043;2;3.0;1.0
25044;353768;25044;7;8.0;2.8284271247461903
25045;353776;25045;4;7.0;2.23606797749979
25046;353782;25046;3;3.0;1.4142135623730951
25047;353791;25047;1;1.0;0.0
25048;353805;25048;15;46.0;5.0990195135927845
25049;353823;25049;23;52.0;7.0
25050;353857;25050;2;2.0;1.0
25051;353871;25051;23;139.0;10.295630140987
25052;353903;25052;24;104.0;9.9498743710662
25053;353930;25053;1;1.0;0.0
25054;353934;25054;9;21.0;4.47213595499958
25055;353952;25055;8;22.0;4.123105625617661
25056;353970;25056;35;502.0;12.84523257866513
25057;354006;25057;1;1.0;0.0
25058;354009;25058;10;21.0;4.242640687119285
25059;354021;25059;14;54.0;5.830951894845301
25060;354038;25060;13;28.0;6.6332495807108
25061;354053;25061;4;4.0;2.23606797749979
25062;354066;25062;4;9.0;2.23606797749979
25063;354084;25063;1;1.0;0.0
25064;354086;25064;8;11.0;3.3166247903554
25065;354098;25065;4;4.0;1.7320508075688772
25066;354110;25066;60;432.0;13.601470508735444
25067;354178;25067;12;24.0;3.605551275463989
25068;354192;25068;2;2.0;1.0
25069;354207;25069;3;4.0;1.4142135623730951
25070;354225;25070;9;21.0;3.605551275463989
25071;354236;25071;1;1.0;0.0
25072;354238;25072;1;1.0;0.0
25073;354243;25073;10;25.0;5.0990195135927845
25074;354261;25074;3;4.0;1.4142135623730951
25075;354270;25075;2;2.0;1.0
25076;354277;25076;1;1.0;0.0
25077;354287;25077;1;1.0;0.0
25078;354297;25078;1;1.0;0.0
25079;354303;25079;53;350.0;12.206555615733702
25080;354362;25080;1;1.0;0.0
25081;354364;25081;3;3.0;1.4142135623730951
25082;354375;25082;16;27.0;4.123105625617661
25083;354397;25083;13;32.0;4.69041575982343
25084;354423;25084;1;1.0;0.0
25085;354427;25085;3;3.0;1.4142135623730951
25086;354434;25086;6;6.0;1.7320508075688772
25087;354445;25087;5;7.0;2.449489742783178
25088;354452;25088;23;142.0;8.12403840463596
25089;354479;25089;60;420.0;15.297058540778355
25090;354547;25090;15;34.0;6.4031242374328485
25091;354590;25091;1;1.0;0.0
25092;354601;25092;3;3.0;1.4142135623730951
25093;354620;25093;5;5.0;2.23606797749979
25094;354637;25094;1;1.0;0.0
25095;354641;25095;3;3.0;1.4142135623730951
25096;354645;25096;8;16.0;3.3166247903554
25097;354655;25097;1;1.0;0.0
25098;354658;25098;7;11.0;2.8284271247461903
25099;354667;25099;1;1.0;0.0
25100;354679;25100;61;464.0;14.317821063276353
25101;354744;25101;1;1.0;0.0
25102;354747;25102;4;6.0;2.23606797749979
25103;354753;25103;10;25.0;4.123105625617661
25104;354767;25104;1;1.0;0.0
25105;354773;25105;57;660.0;14.177446878757825
25106;354835;25106;15;36.0;3.7416573867739413
25107;354851;25107;6;8.0;4.123105625617661
25108;354859;25108;1;1.0;0.0
25109;354872;25109;10;23.0;4.358898943540674
25110;354883;25110;5;5.0;1.4142135623730951
25111;354898;25111;26;182.0;7.810249675906654
25112;354925;25112;3;3.0;1.4142135623730951
25113;354931;25113;3;3.0;1.4142135623730951
25114;354937;25114;2;2.0;1.0
25115;354946;25115;4;6.0;1.7320508075688772
25116;354956;25116;16;86.0;6.782329983125268
25117;354973;25117;1;1.0;0.0
25118;354975;25118;2;2.0;1.0
25119;354985;25119;7;9.0;4.47213595499958
25120;354998;25120;44;224.0;9.797958971132712
25121;355043;25121;1;1.0;0.0
25122;355045;25122;7;19.0;4.123105625617661
25123;355054;25123;2;2.0;1.0
25124;355057;25124;9;11.0;2.449489742783178
25125;355070;25125;1;1.0;0.0
25126;355079;25126;5;10.0;3.1622776601683795
25127;355092;25127;2;2.0;1.0
25128;355096;25128;1;1.0;0.0
25129;355106;25129;1;1.0;0.0
25130;355112;25130;1;1.0;0.0
25131;355115;25131;11;17.0;3.7416573867739413
25132;355139;25132;1;1.0;0.0
25133;355141;25133;2;3.0;1.0
25134;355147;25134;1;1.0;0.0
25135;355152;25135;7;14.0;2.449489742783178
25136;355161;25136;22;76.0;7.280109889280518
25137;355191;25137;1;1.0;0.0
25138;355205;25138;2;2.0;1.0
25139;355208;25139;1;1.0;0.0
25140;355213;25140;2;2.0;1.0
25141;355216;25141;3;3.0;2.0
25142;355220;25142;4;4.0;1.7320508075688772
25143;355240;25143;8;10.0;2.449489742783178
25144;355255;25144;1;1.0;0.0
25145;355260;25145;6;7.0;2.449489742783178
25146;355269;25146;4;5.0;1.7320508075688772
25147;355279;25147;9;16.0;3.3166247903554
25148;355290;25148;21;190.0;6.164414002968976
25149;355312;25149;40;182.0;14.730919862656235
25150;355356;25150;1;1.0;0.0
25151;355358;25151;7;8.0;2.449489742783178
25152;355370;25152;6;16.0;3.1622776601683795
25153;355383;25153;4;5.0;1.7320508075688772
25154;355390;25154;1;1.0;0.0
25155;355394;25155;1;1.0;0.0
25156;355397;25156;5;8.0;2.449489742783178
25157;355405;25157;1;1.0;0.0
25158;355413;25158;2;2.0;1.0
25159;355417;25159;4;8.0;3.0
25160;355426;25160;11;20.0;4.898979485566356
25161;355442;25161;34;153.0;10.246950765959598
25162;355482;25162;25;117.0;8.717797887081348
25163;355524;25163;1;1.0;0.0
25164;355527;25164;1;1.0;0.0
25165;355532;25165;7;15.0;3.7416573867739413
25166;355542;25166;20;108.0;7.54983443527075
25167;355565;25167;86;653.0;10.04987562112089
25168;355654;25168;1;1.0;0.0
25169;355666;25169;16;36.0;7.280109889280518
25170;355690;25170;2;2.0;1.0
25171;355707;25171;3;5.0;1.4142135623730951
25172;355713;25172;20;53.0;7.0710678118654755
25173;355736;25173;1;1.0;0.0
25174;355759;25174;1;1.0;0.0
25175;355763;25175;4;4.0;2.23606797749979
25176;355768;25176;21;40.0;4.358898943540674
25177;355795;25177;2;2.0;1.0
25178;355798;25178;31;160.0;9.273618495495704
25179;355844;25179;1;1.0;0.0
25180;355848;25180;2;2.0;1.0
25181;355851;25181;3;3.0;1.4142135623730951
25182;355855;25182;1;1.0;0.0
25183;355859;25183;4;5.0;3.0
25184;355864;25184;1;1.0;0.0
25185;355880;25185;3;3.0;1.4142135623730951
25186;355890;25186;1;1.0;0.0
25187;355892;25187;37;113.0;13.784048752090222
25188;355936;25188;1;1.0;0.0
25189;355940;25189;10;18.0;4.358898943540674
25190;355951;25190;36;149.0;8.12403840463596
25191;355989;25191;3;3.0;2.0
25192;355994;25192;5;12.0;2.449489742783178
25193;356003;25193;19;73.0;7.0710678118654755
25194;356037;25194;1;1.0;0.0
25195;356040;25195;3;3.0;1.4142135623730951
25196;356050;25196;8;12.0;3.605551275463989
25197;356060;25197;3;6.0;2.0
25198;356069;25198;24;128.0;6.0
25199;356100;25199;1;1.0;0.0
25200;356102;25200;3;3.0;1.4142135623730951
25201;356111;25201;6;12.0;2.23606797749979
25202;356126;25202;1;1.0;0.0
25203;356130;25203;6;11.0;3.0
25204;356138;25204;3;3.0;1.4142135623730951
25205;356154;25205;2;2.0;1.0
25206;356159;25206;1;1.0;0.0
25207;356162;25207;3;4.0;1.4142135623730951
25208;356169;25208;39;336.0;11.74734012447073
25209;356213;25209;17;61.0;5.830951894845301
25210;356232;25210;2;2.0;1.0
25211;356235;25211;5;7.0;2.449489742783178
25212;356241;25212;1;1.0;0.0
25213;356245;25213;1;1.0;0.0
25214;356250;25214;56;328.0;13.92838827718412
25215;356314;25215;31;143.0;12.409673645990857
25216;356347;25216;9;13.0;4.123105625617661
25217;356358;25217;8;21.0;3.7416573867739413
25218;356367;25218;7;12.0;3.7416573867739413
25219;356376;25219;2;2.0;1.0
25220;356379;25220;2;2.0;1.0
25221;356383;25221;6;14.0;2.449489742783178
25222;356391;25222;1;1.0;0.0
25223;356395;25223;2;2.0;1.0
25224;356401;25224;1;1.0;0.0
25225;356404;25225;33;254.0;12.449899597988733
25226;356439;25226;61;431.0;15.652475842498529
25227;356501;25227;1;1.0;0.0
25228;356505;25228;14;37.0;7.54983443527075
25229;356521;25229;1;1.0;0.0
25230;356526;25230;14;47.0;5.744562646538029
25231;356563;25231;2;2.0;1.0
25232;356574;25232;2;3.0;1.0
25233;356579;25233;16;85.0;6.4031242374328485
25234;356602;25234;2;2.0;1.0
25235;356605;25235;8;17.0;3.7416573867739413
25236;356615;25236;5;7.0;2.449489742783178
25237;356622;25237;2;2.0;1.0
25238;356626;25238;1;1.0;0.0
25239;356629;25239;16;91.0;8.306623862918075
25240;356652;25240;5;5.0;2.449489742783178
25241;356672;25241;2;2.0;1.0
25242;356676;25242;23;88.0;6.4031242374328485
25243;356705;25243;4;4.0;1.4142135623730951
25244;356722;25244;2;3.0;1.0
25245;356730;25245;4;8.0;2.23606797749979
25246;356736;25246;8;14.0;3.0
25247;356765;25247;6;14.0;2.23606797749979
25248;356778;25248;62;417.0;13.19090595827292
25249;356844;25249;2;2.0;1.0
25250;356849;25250;10;17.0;4.358898943540674
25251;356866;25251;3;4.0;1.4142135623730951
25252;356874;25252;4;10.0;2.23606797749979
25253;356882;25253;9;16.0;4.242640687119285
25254;356892;25254;2;2.0;1.0
25255;356896;25255;3;3.0;1.4142135623730951
25256;356900;25256;1;1.0;0.0
25257;356903;25257;1;1.0;0.0
25258;356907;25258;1;1.0;0.0
25259;356915;25259;12;24.0;4.242640687119285
25260;356928;25260;2;2.0;1.0
25261;356937;25261;1;1.0;0.0
25262;356943;25262;2;2.0;1.0
25263;356946;25263;3;3.0;1.4142135623730951
25264;356953;25264;1;1.0;0.0
25265;356957;25265;1;1.0;0.0
25266;356967;25266;5;11.0;2.8284271247461903
25267;356976;25267;2;2.0;1.0
25268;356983;25268;1;1.0;0.0
25269;356988;25269;11;16.0;3.1622776601683795
25270;357008;25270;5;8.0;1.7320508075688772
25271;357024;25271;5;7.0;3.1622776601683795
25272;357034;25272;13;28.0;4.242640687119285
25273;357052;25273;5;7.0;2.449489742783178
25274;357058;25274;4;5.0;2.23606797749979
25275;357067;25275;2;3.0;1.0
25276;357074;25276;4;7.0;2.23606797749979
25277;357088;25277;1;1.0;0.0
25278;357090;25278;1;1.0;0.0
25279;357092;25279;6;15.0;4.0
25280;357100;25280;54;281.0;10.246950765959598
25281;357156;25281;6;8.0;3.3166247903554
25282;357165;25282;2;2.0;1.0
25283;357180;25283;23;96.0;9.486832980505138
25284;357209;25284;6;10.0;3.0
25285;357218;25285;6;11.0;2.449489742783178
25286;357229;25286;1;1.0;0.0
25287;357238;25287;1;1.0;0.0
25288;357242;25288;2;2.0;1.0
25289;357246;25289;5;6.0;2.449489742783178
25290;357254;25290;2;3.0;1.0
25291;357259;25291;1;1.0;0.0
25292;357262;25292;5;6.0;1.7320508075688772
25293;357281;25293;22;103.0;8.717797887081348
25294;357305;25294;12;32.0;4.242640687119285
25295;357318;25295;16;71.0;5.830951894845301
25296;357336;25296;2;2.0;1.0
25297;357346;25297;6;10.0;2.449489742783178
25298;357353;25298;72;295.0;14.071247279470288
25299;357426;25299;1;1.0;0.0
25300;357429;25300;5;7.0;2.449489742783178
25301;357441;25301;3;3.0;2.0
25302;357446;25302;1;1.0;0.0
25303;357455;25303;1;1.0;0.0
25304;357458;25304;2;2.0;1.0
25305;357467;25305;29;142.0;8.366600265340756
25306;357497;25306;4;4.0;1.7320508075688772
25307;357511;25307;25;62.0;7.0710678118654755
25308;357550;25308;4;4.0;1.4142135623730951
25309;357555;25309;6;11.0;3.0
25310;357562;25310;1;1.0;0.0
25311;357564;25311;3;4.0;2.0
25312;357568;25312;6;7.0;2.449489742783178
25313;357575;25313;2;2.0;1.0
25314;357582;25314;7;13.0;3.0
25315;357591;25315;3;3.0;1.4142135623730951
25316;357611;25316;6;7.0;4.123105625617661
25317;357619;25317;4;8.0;2.23606797749979
25318;357628;25318;58;364.0;13.490737563232042
25319;357688;25319;2;2.0;1.0
25320;357694;25320;10;21.0;4.69041575982343
25321;357706;25321;9;24.0;3.1622776601683795
25322;357719;25322;2;2.0;1.0
25323;357722;25323;8;18.0;3.7416573867739413
25324;357738;25324;3;7.0;1.4142135623730951
25325;357751;25325;4;6.0;1.7320508075688772
25326;357756;25326;3;5.0;1.4142135623730951
25327;357761;25327;3;6.0;1.4142135623730951
25328;357767;25328;1;1.0;0.0
25329;357771;25329;8;12.0;3.0
25330;357781;25330;2;2.0;1.0
25331;357786;25331;3;3.0;1.4142135623730951
25332;357793;25332;5;7.0;2.449489742783178
25333;357811;25333;8;16.0;3.3166247903554
25334;357822;25334;5;14.0;2.23606797749979
25335;357831;25335;18;36.0;4.358898943540674
25336;357860;25336;19;83.0;6.324555320336759
25337;357886;25337;3;4.0;1.4142135623730951
25338;357892;25338;1;1.0;0.0
25339;357913;25339;1;1.0;0.0
25340;357919;25340;2;2.0;1.0
25341;357925;25341;52;440.0;10.677078252031311
25342;357978;25342;1;1.0;0.0
25343;357996;25343;4;9.0;3.0
25344;358002;25344;33;174.0;9.486832980505138
25345;358036;25345;3;4.0;1.4142135623730951
25346;358040;25346;1;1.0;0.0
25347;358043;25347;1;1.0;0.0
25348;358053;25348;4;5.0;3.0
25349;358065;25349;1;1.0;0.0
25350;358069;25350;2;2.0;1.0
25351;358076;25351;12;27.0;3.7416573867739413
25352;358089;25352;10;20.0;3.3166247903554
25353;358105;25353;11;39.0;4.47213595499958
25354;358117;25354;4;7.0;2.23606797749979
25355;358132;25355;1;1.0;0.0
25356;358140;25356;3;5.0;1.4142135623730951
25357;358153;25357;2;2.0;1.0
25358;358171;25358;2;2.0;1.0
25359;358177;25359;82;1264.0;14.317821063276353
25360;358263;25360;6;16.0;2.449489742783178
25361;358277;25361;14;30.0;7.280109889280518
25362;358292;25362;1;1.0;0.0
25363;358300;25363;1;1.0;0.0
25364;358303;25364;12;23.0;3.3166247903554
25365;358332;25365;5;7.0;2.449489742783178
25366;358351;25366;1;1.0;0.0
25367;358370;25367;1;1.0;0.0
25368;358376;25368;16;29.0;7.0710678118654755
25369;358393;25369;1;1.0;0.0
25370;358395;25370;2;2.0;1.0
25371;358401;25371;2;3.0;1.0
25372;358410;25372;7;9.0;2.449489742783178
25373;358418;25373;4;7.0;2.23606797749979
25374;358425;25374;2;2.0;1.0
25375;358429;25375;1;1.0;0.0
25376;358434;25376;12;18.0;4.898979485566356
25377;358462;25377;8;18.0;4.358898943540674
25378;358472;25378;9;17.0;3.3166247903554
25379;358482;25379;5;7.0;1.4142135623730951
25380;358493;25380;2;2.0;1.0
25381;358500;25381;5;10.0;3.1622776601683795
25382;358510;25382;28;122.0;10.44030650891055
25383;358540;25383;4;5.0;2.23606797749979
25384;358548;25384;1;1.0;0.0
25385;358562;25385;55;260.0;10.392304845413264
25386;358621;25386;4;7.0;1.7320508075688772
25387;358627;25387;1;1.0;0.0
25388;358629;25388;35;203.0;13.152946437965905
25389;358665;25389;46;197.0;14.45683229480096
25390;358718;25390;4;6.0;2.23606797749979
25391;358723;25391;15;32.0;5.0990195135927845
25392;358745;25392;5;9.0;2.449489742783178
25393;358762;25393;2;2.0;1.0
25394;358768;25394;13;33.0;4.242640687119285
25395;358782;25395;1;1.0;0.0
25396;358788;25396;4;6.0;1.7320508075688772
25397;358799;25397;28;113.0;9.433981132056603
25398;358832;25398;48;302.0;9.433981132056603
25399;358881;25399;26;114.0;9.1104335791443
25400;358917;25400;3;3.0;1.4142135623730951
25401;358923;25401;1;1.0;0.0
25402;358933;25402;1;1.0;0.0
25403;358941;25403;2;2.0;1.0
25404;358945;25404;2;2.0;1.0
25405;358948;25405;4;4.0;2.23606797749979
25406;358954;25406;8;35.0;4.123105625617661
25407;358965;25407;4;7.0;1.7320508075688772
25408;358976;25408;3;4.0;1.4142135623730951
25409;358983;25409;6;7.0;2.23606797749979
25410;358990;25410;5;9.0;2.449489742783178
25411;358997;25411;10;43.0;4.242640687119285
25412;359025;25412;2;2.0;1.0
25413;359029;25413;39;167.0;13.152946437965905
25414;359082;25414;1;1.0;0.0
25415;359084;25415;9;23.0;4.123105625617661
25416;359100;25416;2;3.0;1.0
25417;359110;25417;2;2.0;1.0
25418;359120;25418;1;1.0;0.0
25419;359125;25419;4;4.0;1.7320508075688772
25420;359130;25420;47;273.0;11.357816691600547
25421;359179;25421;2;2.0;1.0
25422;359185;25422;14;22.0;5.656854249492381
25423;359204;25423;1;1.0;0.0
25424;359214;25424;2;2.0;1.0
25425;359218;25425;11;22.0;5.477225575051661
25426;359230;25426;6;9.0;3.3166247903554
25427;359242;25427;1;1.0;0.0
25428;359257;25428;5;7.0;1.7320508075688772
25429;359264;25429;2;2.0;1.0
25430;359268;25430;6;9.0;3.0
25431;359276;25431;2;2.0;1.0
25432;359283;25432;1;1.0;0.0
25433;359290;25433;3;3.0;1.4142135623730951
25434;359294;25434;1;1.0;0.0
25435;359298;25435;7;9.0;2.449489742783178
25436;359317;25436;2;2.0;1.0
25437;359321;25437;3;3.0;2.0
25438;359325;25438;2;2.0;1.0
25439;359330;25439;1;1.0;0.0
25440;359343;25440;6;8.0;2.449489742783178
25441;359350;25441;24;139.0;7.3484692283495345
25442;359376;25442;2;2.0;1.0
25443;359392;25443;2;2.0;1.0
25444;359395;25444;1;1.0;0.0
25445;359397;25445;2;2.0;1.0
25446;359403;25446;1;1.0;0.0
25447;359409;25447;3;4.0;2.0
25448;359415;25448;25;181.0;9.1104335791443
25449;359441;25449;4;4.0;3.0
25450;359447;25450;25;93.0;6.48074069840786
25451;359494;25451;3;3.0;1.4142135623730951
25452;359507;25452;3;4.0;1.4142135623730951
25453;359511;25453;4;6.0;2.23606797749979
25454;359527;25454;1;1.0;0.0
25455;359532;25455;1;1.0;0.0
25456;359542;25456;1;1.0;0.0
25457;359547;25457;7;19.0;3.7416573867739413
25458;359555;25458;8;24.0;4.123105625617661
25459;359566;25459;5;6.0;2.8284271247461903
25460;359574;25460;34;144.0;9.0
25461;359626;25461;5;6.0;1.4142135623730951
25462;359633;25462;6;14.0;2.8284271247461903
25463;359649;25463;7;13.0;4.47213595499958
25464;359660;25464;3;6.0;1.4142135623730951
25465;359666;25465;4;6.0;1.4142135623730951
25466;359675;25466;5;8.0;2.0
25467;359681;25467;3;3.0;1.4142135623730951
25468;359685;25468;2;2.0;1.0
25469;359698;25469;1;1.0;0.0
25470;359700;25470;3;3.0;1.4142135623730951
25471;359704;25471;14;68.0;5.916079783099616
25472;359720;25472;1;1.0;0.0
25473;359726;25473;7;23.0;3.3166247903554
25474;359735;25474;2;2.0;1.0
25475;359760;25475;2;2.0;1.0
25476;359764;25476;4;5.0;2.23606797749979
25477;359775;25477;3;4.0;1.4142135623730951
25478;359798;25478;1;1.0;0.0
25479;359800;25479;5;6.0;2.8284271247461903
25480;359808;25480;7;13.0;2.449489742783178
25481;359816;25481;19;107.0;8.12403840463596
25482;359838;25482;1;1.0;0.0
25483;359841;25483;2;2.0;1.0
25484;359844;25484;8;20.0;3.7416573867739413
25485;359854;25485;2;2.0;1.0
25486;359858;25486;12;33.0;5.0
25487;359890;25487;9;11.0;3.3166247903554
25488;359904;25488;17;62.0;7.681145747868608
25489;359926;25489;2;2.0;1.0
25490;359933;25490;4;4.0;1.7320508075688772
25491;359940;25491;17;66.0;6.324555320336759
25492;359959;25492;6;7.0;2.23606797749979
25493;359968;25493;1;1.0;0.0
25494;359971;25494;4;4.0;2.23606797749979
25495;359978;25495;24;123.0;6.557438524302
25496;360004;25496;42;242.0;12.569805089976535
25497;360048;25497;1;1.0;0.0
25498;360060;25498;2;2.0;1.0
25499;360072;25499;1;1.0;0.0
25500;360076;25500;2;2.0;1.0
25501;360087;25501;2;2.0;1.0
25502;360101;25502;2;2.0;1.0
25503;360107;25503;4;4.0;2.23606797749979
25504;360118;25504;6;8.0;3.1622776601683795
