;timestep;number;lifetime;total dissipation;spatial linear size
15600;233847;15600;14;52.0;5.477225575051661
15601;233865;15601;7;12.0;4.242640687119285
15602;233873;15602;3;3.0;1.4142135623730951
15603;233884;15603;11;39.0;5.196152422706632
15604;233902;15604;4;4.0;1.4142135623730951
15605;233907;15605;3;6.0;1.4142135623730951
15606;233918;15606;17;41.0;4.358898943540674
15607;233944;15607;3;3.0;1.4142135623730951
15608;233957;15608;25;116.0;8.12403840463596
15609;233996;15609;9;18.0;4.123105625617661
15610;234006;15610;7;13.0;2.8284271247461903
15611;234019;15611;3;5.0;1.4142135623730951
15612;234026;15612;4;4.0;3.0
15613;234035;15613;1;1.0;0.0
15614;234037;15614;1;1.0;0.0
15615;234041;15615;2;2.0;1.0
15616;234048;15616;2;3.0;1.0
15617;234058;15617;1;1.0;0.0
15618;234060;15618;1;1.0;0.0
15619;234065;15619;1;1.0;0.0
15620;234072;15620;23;42.0;7.483314773547883
15621;234097;15621;1;1.0;0.0
15622;234102;15622;1;1.0;0.0
15623;234110;15623;9;25.0;5.196152422706632
15624;234122;15624;11;14.0;3.3166247903554
15625;234134;15625;1;1.0;0.0
15626;234143;15626;3;4.0;1.4142135623730951
15627;234148;15627;1;1.0;0.0
15628;234156;15628;51;356.0;12.24744871391589
15629;234218;15629;4;5.0;1.4142135623730951
15630;234225;15630;4;5.0;1.4142135623730951
15631;234232;15631;5;9.0;2.23606797749979
15632;234238;15632;2;2.0;1.0
15633;234245;15633;6;7.0;3.0
15634;234259;15634;2;2.0;1.0
15635;234266;15635;1;1.0;0.0
15636;234268;15636;56;361.0;13.638181696985855
15637;234327;15637;3;5.0;1.4142135623730951
15638;234335;15638;2;2.0;1.0
15639;234342;15639;2;3.0;1.0
15640;234354;15640;51;234.0;13.892443989449804
15641;234416;15641;1;1.0;0.0
15642;234422;15642;15;56.0;6.928203230275509
15643;234439;15643;36;91.0;9.643650760992955
15644;234478;15644;1;1.0;0.0
15645;234480;15645;4;8.0;1.7320508075688772
15646;234485;15646;9;16.0;4.358898943540674
15647;234495;15647;2;2.0;1.0
15648;234499;15648;1;1.0;0.0
15649;234501;15649;2;3.0;1.0
15650;234510;15650;3;3.0;1.4142135623730951
15651;234517;15651;18;56.0;5.477225575051661
15652;234536;15652;2;2.0;1.0
15653;234542;15653;8;22.0;2.449489742783178
15654;234554;15654;9;28.0;4.58257569495584
15655;234571;15655;49;252.0;9.273618495495704
15656;234621;15656;4;4.0;2.23606797749979
15657;234631;15657;33;126.0;7.810249675906654
15658;234675;15658;6;11.0;2.449489742783178
15659;234693;15659;9;24.0;4.242640687119285
15660;234703;15660;7;11.0;2.449489742783178
15661;234712;15661;1;1.0;0.0
15662;234721;15662;2;3.0;1.0
15663;234724;15663;3;4.0;1.4142135623730951
15664;234731;15664;7;11.0;3.7416573867739413
15665;234743;15665;54;456.0;12.12435565298214
15666;234798;15666;1;1.0;0.0
15667;234807;15667;13;19.0;5.0990195135927845
15668;234824;15668;23;137.0;6.48074069840786
15669;234852;15669;1;1.0;0.0
15670;234864;15670;4;4.0;2.23606797749979
15671;234871;15671;3;3.0;1.4142135623730951
15672;234877;15672;41;197.0;8.06225774829855
15673;234919;15673;51;200.0;9.0
15674;234971;15674;6;11.0;2.449489742783178
15675;234978;15675;2;2.0;1.0
15676;234982;15676;9;12.0;3.3166247903554
15677;235000;15677;1;1.0;0.0
15678;235007;15678;23;122.0;7.810249675906654
15679;235037;15679;5;5.0;2.449489742783178
15680;235043;15680;3;3.0;1.4142135623730951
15681;235047;15681;1;1.0;0.0
15682;235049;15682;3;3.0;1.4142135623730951
15683;235058;15683;2;2.0;1.0
15684;235068;15684;3;4.0;1.4142135623730951
15685;235081;15685;1;1.0;0.0
15686;235095;15686;7;16.0;3.4641016151377544
15687;235106;15687;4;4.0;1.4142135623730951
15688;235113;15688;4;4.0;1.7320508075688772
15689;235124;15689;1;1.0;0.0
15690;235128;15690;55;266.0;8.06225774829855
15691;235187;15691;4;5.0;1.7320508075688772
15692;235192;15692;30;102.0;10.677078252031311
15693;235226;15693;3;3.0;1.4142135623730951
15694;235246;15694;1;1.0;0.0
15695;235248;15695;1;1.0;0.0
15696;235253;15696;5;5.0;3.1622776601683795
15697;235260;15697;3;3.0;1.4142135623730951
15698;235264;15698;36;232.0;10.344080432788601
15699;235307;15699;74;1070.0;15.066519173319364
15700;235383;15700;3;4.0;1.4142135623730951
15701;235389;15701;1;1.0;0.0
15702;235396;15702;1;1.0;0.0
15703;235398;15703;5;10.0;2.449489742783178
15704;235411;15704;1;1.0;0.0
15705;235414;15705;43;123.0;10.677078252031311
15706;235460;15706;15;66.0;5.477225575051661
15707;235477;15707;1;1.0;0.0
15708;235479;15708;3;3.0;1.4142135623730951
15709;235486;15709;11;42.0;3.7416573867739413
15710;235511;15710;1;1.0;0.0
15711;235516;15711;4;4.0;1.7320508075688772
15712;235523;15712;3;4.0;1.4142135623730951
15713;235541;15713;1;1.0;0.0
15714;235550;15714;14;33.0;5.477225575051661
15715;235570;15715;3;3.0;1.4142135623730951
15716;235581;15716;3;3.0;1.4142135623730951
15717;235585;15717;2;2.0;1.0
15718;235610;15718;2;2.0;1.0
15719;235617;15719;5;5.0;2.449489742783178
15720;235624;15720;1;1.0;0.0
15721;235626;15721;2;2.0;1.0
15722;235632;15722;11;27.0;3.605551275463989
15723;235644;15723;12;16.0;4.358898943540674
15724;235658;15724;5;10.0;2.449489742783178
15725;235665;15725;1;1.0;0.0
15726;235668;15726;6;12.0;2.8284271247461903
15727;235676;15727;2;3.0;1.0
15728;235684;15728;5;6.0;1.7320508075688772
15729;235711;15729;1;1.0;0.0
15730;235716;15730;30;107.0;6.708203932499369
15731;235755;15731;12;25.0;3.3166247903554
15732;235774;15732;1;1.0;0.0
15733;235782;15733;28;132.0;7.681145747868608
15734;235812;15734;1;1.0;0.0
15735;235821;15735;27;94.0;7.54983443527075
15736;235860;15736;1;1.0;0.0
15737;235876;15737;4;8.0;2.0
15738;235891;15738;4;7.0;2.23606797749979
15739;235905;15739;10;43.0;5.477225575051661
15740;235924;15740;21;71.0;6.782329983125268
15741;235949;15741;7;19.0;4.47213595499958
15742;235958;15742;1;1.0;0.0
15743;235962;15743;9;16.0;3.4641016151377544
15744;235981;15744;1;1.0;0.0
15745;235983;15745;1;1.0;0.0
15746;236020;15746;3;3.0;1.4142135623730951
15747;236024;15747;6;14.0;2.8284271247461903
15748;236032;15748;3;5.0;1.4142135623730951
15749;236043;15749;21;63.0;5.477225575051661
15750;236065;15750;9;16.0;4.58257569495584
15751;236080;15751;45;191.0;12.083045973594572
15752;236128;15752;7;9.0;3.3166247903554
15753;236147;15753;1;1.0;0.0
15754;236151;15754;1;1.0;0.0
15755;236155;15755;2;2.0;1.0
15756;236162;15756;3;4.0;2.0
15757;236168;15757;5;7.0;2.0
15758;236187;15758;13;41.0;6.0
15759;236201;15759;22;55.0;6.48074069840786
15760;236226;15760;20;42.0;7.874007874011811
15761;236258;15761;7;10.0;2.449489742783178
15762;236267;15762;9;21.0;5.477225575051661
15763;236278;15763;26;209.0;7.874007874011811
15764;236306;15764;2;2.0;1.0
15765;236309;15765;70;661.0;12.727922061357855
15766;236380;15766;2;3.0;1.0
15767;236383;15767;2;3.0;1.0
15768;236386;15768;1;1.0;0.0
15769;236395;15769;66;628.0;16.431676725154983
15770;236463;15770;3;3.0;1.4142135623730951
15771;236481;15771;12;19.0;4.58257569495584
15772;236496;15772;28;156.0;7.3484692283495345
15773;236540;15773;13;61.0;5.0990195135927845
15774;236556;15774;2;3.0;1.0
15775;236561;15775;1;1.0;0.0
15776;236574;15776;5;5.0;1.4142135623730951
15777;236586;15777;3;3.0;1.4142135623730951
15778;236591;15778;10;15.0;3.3166247903554
15779;236605;15779;5;6.0;2.23606797749979
15780;236616;15780;23;57.0;6.48074069840786
15781;236640;15781;3;4.0;1.4142135623730951
15782;236644;15782;3;4.0;1.4142135623730951
15783;236663;15783;7;8.0;2.23606797749979
15784;236671;15784;9;21.0;5.656854249492381
15785;236694;15785;2;2.0;1.0
15786;236698;15786;3;3.0;2.0
15787;236712;15787;1;1.0;0.0
15788;236714;15788;4;5.0;1.4142135623730951
15789;236719;15789;1;1.0;0.0
15790;236723;15790;8;18.0;4.123105625617661
15791;236743;15791;2;2.0;1.0
15792;236747;15792;3;3.0;2.0
15793;236751;15793;4;6.0;2.23606797749979
15794;236764;15794;3;4.0;1.4142135623730951
15795;236771;15795;2;3.0;1.0
15796;236774;15796;6;12.0;3.605551275463989
15797;236787;15797;1;1.0;0.0
15798;236791;15798;13;41.0;5.385164807134504
15799;236811;15799;5;6.0;2.23606797749979
15800;236835;15800;5;10.0;2.449489742783178
15801;236851;15801;10;32.0;5.0990195135927845
15802;236865;15802;5;7.0;1.7320508075688772
15803;236871;15803;1;1.0;0.0
15804;236880;15804;1;1.0;0.0
15805;236883;15805;1;1.0;0.0
15806;236891;15806;1;1.0;0.0
15807;236907;15807;2;4.0;1.0
15808;236911;15808;2;2.0;1.0
15809;236920;15809;2;2.0;1.0
15810;236929;15810;18;33.0;6.164414002968976
15811;236949;15811;2;2.0;1.0
15812;236958;15812;2;2.0;1.0
15813;236966;15813;7;12.0;2.0
15814;236974;15814;2;2.0;1.0
15815;236981;15815;4;7.0;1.7320508075688772
15816;236987;15816;14;45.0;5.830951894845301
15817;237013;15817;1;1.0;0.0
15818;237018;15818;1;1.0;0.0
15819;237022;15819;2;2.0;1.0
15820;237028;15820;2;2.0;1.0
15821;237032;15821;5;5.0;3.1622776601683795
15822;237040;15822;2;2.0;1.0
15823;237062;15823;66;632.0;16.61324772583615
15824;237130;15824;2;2.0;1.0
15825;237137;15825;3;5.0;1.4142135623730951
15826;237144;15826;7;13.0;1.7320508075688772
15827;237153;15827;4;11.0;3.0
15828;237162;15828;15;44.0;5.830951894845301
15829;237190;15829;10;36.0;3.7416573867739413
15830;237201;15830;7;13.0;4.123105625617661
15831;237209;15831;53;337.0;14.89966442575134
15832;237267;15832;2;2.0;1.0
15833;237280;15833;2;2.0;1.0
15834;237287;15834;4;4.0;1.4142135623730951
15835;237295;15835;1;1.0;0.0
15836;237316;15836;1;1.0;0.0
15837;237327;15837;23;79.0;8.06225774829855
15838;237355;15838;1;1.0;0.0
15839;237366;15839;1;1.0;0.0
15840;237368;15840;1;1.0;0.0
15841;237371;15841;6;20.0;3.3166247903554
15842;237387;15842;2;2.0;1.0
15843;237390;15843;6;7.0;1.7320508075688772
15844;237399;15844;5;6.0;2.449489742783178
15845;237406;15845;2;2.0;1.0
15846;237411;15846;3;3.0;1.4142135623730951
15847;237423;15847;1;1.0;0.0
15848;237429;15848;23;153.0;10.862780491200215
15849;237464;15849;1;1.0;0.0
15850;237470;15850;1;1.0;0.0
15851;237475;15851;1;1.0;0.0
15852;237480;15852;7;23.0;4.123105625617661
15853;237500;15853;5;5.0;3.1622776601683795
15854;237506;15854;6;12.0;2.449489742783178
15855;237520;15855;2;2.0;1.0
15856;237523;15856;5;5.0;3.1622776601683795
15857;237530;15857;1;1.0;0.0
15858;237539;15858;2;2.0;1.0
15859;237556;15859;4;9.0;2.23606797749979
15860;237567;15860;1;1.0;0.0
15861;237573;15861;3;3.0;1.4142135623730951
15862;237577;15862;5;6.0;1.4142135623730951
15863;237592;15863;9;19.0;3.4641016151377544
15864;237605;15864;1;1.0;0.0
15865;237611;15865;5;7.0;2.449489742783178
15866;237634;15866;1;1.0;0.0
15867;237637;15867;2;2.0;1.0
15868;237642;15868;13;26.0;3.3166247903554
15869;237658;15869;3;6.0;2.0
15870;237662;15870;13;47.0;6.324555320336759
15871;237678;15871;15;20.0;4.123105625617661
15872;237696;15872;14;18.0;3.0
15873;237711;15873;3;6.0;2.0
15874;237724;15874;2;2.0;1.0
15875;237728;15875;57;561.0;11.789826122551595
15876;237789;15876;39;83.0;8.06225774829855
15877;237834;15877;2;2.0;1.0
15878;237840;15878;5;7.0;3.1622776601683795
15879;237848;15879;20;97.0;6.164414002968976
15880;237872;15880;1;1.0;0.0
15881;237877;15881;2;3.0;1.0
15882;237886;15882;43;203.0;9.643650760992955
15883;237930;15883;12;35.0;5.0990195135927845
15884;237947;15884;9;15.0;3.0
15885;237958;15885;13;52.0;5.0990195135927845
15886;237972;15886;1;1.0;0.0
15887;237984;15887;3;3.0;1.4142135623730951
15888;237989;15888;15;34.0;4.242640687119285
15889;238008;15889;12;18.0;4.58257569495584
15890;238021;15890;8;23.0;5.0
15891;238034;15891;1;1.0;0.0
15892;238041;15892;6;11.0;3.3166247903554
15893;238050;15893;1;1.0;0.0
15894;238061;15894;1;1.0;0.0
15895;238071;15895;12;21.0;3.7416573867739413
15896;238088;15896;8;14.0;3.7416573867739413
15897;238102;15897;3;5.0;2.0
15898;238110;15898;2;2.0;1.0
15899;238114;15899;1;1.0;0.0
15900;238116;15900;3;3.0;2.0
15901;238121;15901;1;1.0;0.0
15902;238132;15902;48;183.0;7.681145747868608
15903;238190;15903;8;11.0;2.23606797749979
15904;238200;15904;2;3.0;1.0
15905;238205;15905;16;48.0;6.782329983125268
15906;238234;15906;8;12.0;3.3166247903554
15907;238248;15907;1;1.0;0.0
15908;238267;15908;3;3.0;1.4142135623730951
15909;238271;15909;2;2.0;1.0
15910;238278;15910;4;9.0;2.23606797749979
15911;238288;15911;3;3.0;2.0
15912;238294;15912;1;1.0;0.0
15913;238301;15913;1;1.0;0.0
15914;238304;15914;2;2.0;1.0
15915;238308;15915;1;1.0;0.0
15916;238310;15916;4;6.0;3.0
15917;238321;15917;2;3.0;1.0
15918;238331;15918;1;1.0;0.0
15919;238341;15919;2;2.0;1.0
15920;238345;15920;1;1.0;0.0
15921;238356;15921;7;14.0;3.1622776601683795
15922;238365;15922;110;1322.0;15.165750888103101
15923;238485;15923;4;5.0;1.7320508075688772
15924;238490;15924;12;27.0;3.7416573867739413
15925;238509;15925;34;244.0;9.055385138137417
15926;238547;15926;9;14.0;2.23606797749979
15927;238562;15927;1;1.0;0.0
15928;238570;15928;32;122.0;12.884098726725126
15929;238613;15929;2;2.0;1.0
15930;238617;15930;2;2.0;1.0
15931;238620;15931;9;25.0;4.242640687119285
15932;238630;15932;18;53.0;5.744562646538029
15933;238655;15933;3;3.0;1.4142135623730951
15934;238663;15934;19;75.0;7.810249675906654
15935;238685;15935;6;12.0;2.23606797749979
15936;238697;15936;1;1.0;0.0
15937;238699;15937;23;68.0;6.0
15938;238728;15938;1;1.0;0.0
15939;238735;15939;12;60.0;4.58257569495584
15940;238748;15940;1;1.0;0.0
15941;238750;15941;2;3.0;1.0
15942;238762;15942;1;1.0;0.0
15943;238764;15943;8;9.0;3.605551275463989
15944;238778;15944;2;2.0;1.0
15945;238795;15945;17;30.0;4.58257569495584
15946;238814;15946;1;1.0;0.0
15947;238826;15947;4;8.0;2.23606797749979
15948;238831;15948;6;10.0;3.605551275463989
15949;238838;15949;39;212.0;10.488088481701515
15950;238879;15950;11;41.0;4.242640687119285
15951;238895;15951;5;7.0;2.449489742783178
15952;238906;15952;1;1.0;0.0
15953;238911;15953;26;73.0;10.392304845413264
15954;238944;15954;1;1.0;0.0
15955;238949;15955;4;4.0;2.23606797749979
15956;238955;15956;43;256.0;13.038404810405298
15957;239008;15957;25;98.0;11.045361017187261
15958;239034;15958;1;1.0;0.0
15959;239038;15959;2;2.0;1.0
15960;239044;15960;10;24.0;4.58257569495584
15961;239056;15961;3;3.0;2.0
15962;239064;15962;6;12.0;3.3166247903554
15963;239074;15963;4;5.0;3.0
15964;239083;15964;8;9.0;1.7320508075688772
15965;239092;15965;22;61.0;5.477225575051661
15966;239117;15966;9;11.0;4.123105625617661
15967;239144;15967;4;6.0;2.23606797749979
15968;239149;15968;6;9.0;2.449489742783178
15969;239160;15969;5;9.0;2.8284271247461903
15970;239170;15970;40;181.0;12.041594578792296
15971;239215;15971;5;14.0;2.449489742783178
15972;239224;15972;12;18.0;4.358898943540674
15973;239237;15973;1;1.0;0.0
15974;239241;15974;3;3.0;1.4142135623730951
15975;239245;15975;2;2.0;1.0
15976;239251;15976;1;1.0;0.0
15977;239255;15977;1;1.0;0.0
15978;239260;15978;16;72.0;6.164414002968976
15979;239277;15979;1;1.0;0.0
15980;239284;15980;2;2.0;1.0
15981;239287;15981;55;453.0;15.556349186104045
15982;239345;15982;29;89.0;5.830951894845301
15983;239383;15983;2;2.0;1.0
15984;239400;15984;1;1.0;0.0
15985;239412;15985;2;2.0;1.0
15986;239418;15986;1;1.0;0.0
15987;239420;15987;3;3.0;1.4142135623730951
15988;239426;15988;1;1.0;0.0
15989;239437;15989;2;3.0;1.0
15990;239445;15990;2;2.0;1.0
15991;239450;15991;1;1.0;0.0
15992;239467;15992;12;31.0;5.0
15993;239485;15993;1;1.0;0.0
15994;239488;15994;2;2.0;1.0
15995;239494;15995;1;1.0;0.0
15996;239500;15996;1;1.0;0.0
15997;239504;15997;8;18.0;3.1622776601683795
15998;239519;15998;35;122.0;9.486832980505138
15999;239556;15999;9;14.0;2.8284271247461903
16000;239571;16000;1;1.0;0.0
16001;239573;16001;1;1.0;0.0
16002;239582;16002;3;4.0;2.0
16003;239590;16003;1;1.0;0.0
16004;239593;16004;1;1.0;0.0
16005;239597;16005;2;2.0;1.0
16006;239602;16006;1;1.0;0.0
16007;239605;16007;3;3.0;1.4142135623730951
16008;239610;16008;27;64.0;5.477225575051661
16009;239641;16009;3;4.0;2.0
16010;239645;16010;31;213.0;9.273618495495704
16011;239678;16011;3;4.0;2.0
16012;239686;16012;3;3.0;1.4142135623730951
16013;239706;16013;4;7.0;2.23606797749979
16014;239712;16014;9;12.0;2.449489742783178
16015;239724;16015;1;1.0;0.0
16016;239728;16016;3;7.0;2.0
16017;239736;16017;3;3.0;1.4142135623730951
16018;239750;16018;2;2.0;1.0
16019;239753;16019;6;7.0;3.0
16020;239764;16020;2;2.0;1.0
16021;239770;16021;1;1.0;0.0
16022;239781;16022;11;11.0;3.7416573867739413
16023;239793;16023;1;1.0;0.0
16024;239795;16024;1;1.0;0.0
16025;239799;16025;1;1.0;0.0
16026;239801;16026;3;3.0;1.4142135623730951
16027;239806;16027;14;30.0;5.0990195135927845
16028;239841;16028;15;58.0;6.557438524302
16029;239863;16029;14;43.0;5.477225575051661
16030;239880;16030;1;1.0;0.0
16031;239883;16031;2;2.0;1.0
16032;239887;16032;21;75.0;6.708203932499369
16033;239912;16033;3;3.0;1.4142135623730951
16034;239918;16034;47;453.0;15.84297951775486
16035;239966;16035;32;199.0;8.06225774829855
16036;240005;16036;3;3.0;2.0
16037;240009;16037;74;498.0;12.84523257866513
16038;240091;16038;7;9.0;4.242640687119285
16039;240107;16039;4;4.0;1.7320508075688772
16040;240112;16040;6;14.0;3.0
16041;240128;16041;1;1.0;0.0
16042;240134;16042;3;3.0;2.0
16043;240157;16043;5;6.0;2.449489742783178
16044;240179;16044;7;10.0;3.3166247903554
16045;240187;16045;2;2.0;1.0
16046;240193;16046;3;5.0;2.0
16047;240206;16047;2;2.0;1.0
16048;240213;16048;2;2.0;1.0
16049;240217;16049;1;1.0;0.0
16050;240219;16050;4;5.0;1.7320508075688772
16051;240243;16051;39;181.0;11.40175425099138
16052;240288;16052;1;1.0;0.0
16053;240293;16053;1;1.0;0.0
16054;240315;16054;1;1.0;0.0
16055;240319;16055;1;1.0;0.0
16056;240328;16056;15;79.0;5.916079783099616
16057;240344;16057;2;2.0;1.0
16058;240353;16058;1;1.0;0.0
16059;240360;16059;4;4.0;1.7320508075688772
16060;240368;16060;1;1.0;0.0
16061;240373;16061;28;95.0;8.366600265340756
16062;240403;16062;16;41.0;7.681145747868608
16063;240421;16063;1;1.0;0.0
16064;240423;16064;2;3.0;1.0
16065;240433;16065;2;2.0;1.0
16066;240445;16066;3;3.0;1.4142135623730951
16067;240451;16067;1;1.0;0.0
16068;240459;16068;4;6.0;2.23606797749979
16069;240470;16069;1;1.0;0.0
16070;240474;16070;10;33.0;5.0
16071;240486;16071;2;3.0;1.0
16072;240490;16072;1;1.0;0.0
16073;240498;16073;4;6.0;2.23606797749979
16074;240503;16074;33;127.0;9.273618495495704
16075;240544;16075;1;1.0;0.0
16076;240549;16076;11;44.0;4.58257569495584
16077;240564;16077;1;1.0;0.0
16078;240575;16078;79;402.0;15.937377450509228
16079;240670;16079;1;1.0;0.0
16080;240674;16080;3;3.0;1.4142135623730951
16081;240680;16081;4;6.0;1.7320508075688772
16082;240685;16082;3;3.0;1.4142135623730951
16083;240690;16083;1;1.0;0.0
16084;240699;16084;4;4.0;1.4142135623730951
16085;240705;16085;2;2.0;1.0
16086;240710;16086;6;17.0;3.0
16087;240726;16087;1;1.0;0.0
16088;240734;16088;6;10.0;3.605551275463989
16089;240744;16089;5;8.0;2.449489742783178
16090;240750;16090;5;5.0;1.7320508075688772
16091;240756;16091;1;1.0;0.0
16092;240762;16092;3;5.0;2.0
16093;240768;16093;4;4.0;2.23606797749979
16094;240777;16094;22;72.0;5.744562646538029
16095;240801;16095;4;5.0;2.23606797749979
16096;240806;16096;6;13.0;2.449489742783178
16097;240816;16097;1;1.0;0.0
16098;240818;16098;3;4.0;1.4142135623730951
16099;240825;16099;3;7.0;1.4142135623730951
16100;240829;16100;11;18.0;4.898979485566356
16101;240846;16101;8;10.0;3.0
16102;240859;16102;1;1.0;0.0
16103;240875;16103;10;11.0;4.358898943540674
16104;240886;16104;1;1.0;0.0
16105;240889;16105;1;1.0;0.0
16106;240894;16106;1;1.0;0.0
16107;240904;16107;2;2.0;1.0
16108;240912;16108;3;4.0;2.0
16109;240917;16109;3;3.0;1.4142135623730951
16110;240924;16110;23;78.0;8.12403840463596
16111;240951;16111;1;1.0;0.0
16112;240958;16112;4;4.0;1.4142135623730951
16113;240976;16113;1;1.0;0.0
16114;240978;16114;9;33.0;3.7416573867739413
16115;240992;16115;23;100.0;8.831760866327848
16116;241020;16116;1;1.0;0.0
16117;241023;16117;4;4.0;2.23606797749979
16118;241030;16118;4;7.0;1.7320508075688772
16119;241036;16119;43;377.0;10.198039027185569
16120;241086;16120;1;1.0;0.0
16121;241095;16121;4;5.0;2.23606797749979
16122;241100;16122;14;32.0;4.47213595499958
16123;241116;16123;8;18.0;5.0
16124;241130;16124;2;2.0;1.0
16125;241139;16125;5;11.0;2.449489742783178
16126;241149;16126;7;19.0;4.123105625617661
16127;241164;16127;8;15.0;2.449489742783178
16128;241173;16128;1;1.0;0.0
16129;241175;16129;90;674.0;15.588457268119896
16130;241269;16130;4;7.0;2.23606797749979
16131;241279;16131;1;1.0;0.0
16132;241281;16132;8;17.0;3.1622776601683795
16133;241297;16133;1;1.0;0.0
16134;241305;16134;4;5.0;1.7320508075688772
16135;241318;16135;1;1.0;0.0
16136;241326;16136;71;715.0;13.92838827718412
16137;241400;16137;2;2.0;1.0
16138;241407;16138;18;98.0;6.4031242374328485
16139;241430;16139;1;1.0;0.0
16140;241434;16140;1;1.0;0.0
16141;241436;16141;2;2.0;1.0
16142;241442;16142;1;1.0;0.0
16143;241446;16143;3;3.0;2.0
16144;241465;16144;22;67.0;8.306623862918075
16145;241496;16145;1;1.0;0.0
16146;241508;16146;49;308.0;12.206555615733702
16147;241560;16147;18;117.0;7.874007874011811
16148;241593;16148;1;1.0;0.0
16149;241600;16149;17;31.0;5.744562646538029
16150;241624;16150;4;4.0;2.23606797749979
16151;241629;16151;9;10.0;3.1622776601683795
16152;241648;16152;8;22.0;3.0
16153;241671;16153;32;205.0;7.681145747868608
16154;241723;16154;1;1.0;0.0
16155;241727;16155;1;1.0;0.0
16156;241735;16156;14;46.0;5.744562646538029
16157;241752;16157;2;2.0;1.0
16158;241769;16158;4;4.0;2.23606797749979
16159;241775;16159;27;80.0;8.246211251235321
16160;241814;16160;2;2.0;1.0
16161;241828;16161;34;154.0;8.774964387392123
16162;241866;16162;5;5.0;2.0
