;timestep;number;lifetime;total dissipation;spatial linear size
17432;931579;17432;135;1158.0;32.2490309931942
17433;931716;17433;32;160.0;17.26267650163207
17434;931754;17434;10;11.0;6.708203932499369
17435;931767;17435;153;1487.0;50.96076922496363
17436;931921;17436;298;5134.0;63.245553203367585
17437;932221;17437;5;7.0;3.1622776601683795
17438;932227;17438;41;109.0;12.806248474865697
17439;932270;17439;3;3.0;1.4142135623730951
17440;932274;17440;6;7.0;3.1622776601683795
17441;932282;17441;8;10.0;5.0
17442;932292;17442;20;41.0;8.602325267042627
17443;932314;17443;18;58.0;7.0710678118654755
17444;932336;17444;7;13.0;3.1622776601683795
17445;932346;17445;30;175.0;15.811388300841896
17446;932378;17446;5;8.0;1.4142135623730951
17447;932388;17447;119;1406.0;43.04648650006177
17448;932508;17448;315;3686.0;40.8166632639171
17449;932825;17449;2;2.0;1.0
17450;932829;17450;3;3.0;1.4142135623730951
17451;932836;17451;23;104.0;13.416407864998739
17452;932865;17452;31;112.0;13.416407864998739
17453;932897;17453;108;451.0;32.55764119219941
17454;933007;17454;374;8640.0;82.21921916437786
17455;933382;17455;12;32.0;7.0
17456;933395;17456;1;1.0;0.0
17457;933400;17457;1;1.0;0.0
17458;933402;17458;19;90.0;8.246211251235321
17459;933425;17459;10;18.0;6.082762530298219
17460;933438;17460;171;1117.0;52.20153254455275
17461;933611;17461;23;161.0;12.041594578792296
17462;933637;17462;342;4223.0;81.5659242576212
17463;933983;17463;2;2.0;1.0
17464;933987;17464;3;4.0;2.0
17465;933992;17465;219;1774.0;61.40032573203501
17466;934212;17466;13;36.0;7.211102550927978
17467;934229;17467;29;112.0;11.40175425099138
17468;934260;17468;8;15.0;6.082762530298219
17469;934269;17469;1;1.0;0.0
17470;934274;17470;34;152.0;15.264337522473747
17471;934309;17471;9;26.0;5.0
17472;934319;17472;13;30.0;7.0710678118654755
17473;934336;17473;26;147.0;8.06225774829855
17474;934363;17474;1;1.0;0.0
17475;934367;17475;17;63.0;7.0710678118654755
17476;934386;17476;3;3.0;1.4142135623730951
17477;934390;17477;2;2.0;1.0
17478;934396;17478;2;2.0;1.0
17479;934400;17479;1;1.0;0.0
17480;934402;17480;8;9.0;4.123105625617661
17481;934411;17481;152;1983.0;57.3149195236284
17482;934565;17482;72;266.0;35.90264614203248
17483;934643;17483;2;2.0;1.0
17484;934646;17484;211;2742.0;47.53945729601885
17485;934859;17485;499;14487.0;88.19297024139736
17486;935362;17486;2;2.0;1.0
17487;935365;17487;1;1.0;0.0
17488;935367;17488;41;165.0;15.620499351813308
17489;935412;17489;167;1395.0;61.587336360651285
17490;935581;17490;2;2.0;1.0
17491;935584;17491;116;1654.0;31.38470965295043
