;timestep;number;lifetime;total dissipation;spatial linear size
44343;915308;44343;8;9.0;4.58257569495584
44344;915317;44344;1;1.0;0.0
44345;915319;44345;3;3.0;1.4142135623730951
44346;915323;44346;1;1.0;0.0
44347;915330;44347;6;9.0;1.7320508075688772
44348;915338;44348;2;2.0;1.0
44349;915341;44349;2;2.0;1.0
44350;915347;44350;3;4.0;2.0
44351;915352;44351;12;29.0;4.898979485566356
44352;915376;44352;10;17.0;5.196152422706632
44353;915388;44353;2;2.0;1.0
44354;915391;44354;7;10.0;4.47213595499958
44355;915400;44355;5;8.0;2.23606797749979
44356;915406;44356;5;7.0;2.0
44357;915414;44357;36;180.0;6.782329983125268
44358;915455;44358;2;3.0;1.0
44359;915458;44359;10;29.0;4.47213595499958
44360;915481;44360;2;2.0;1.0
44361;915491;44361;8;16.0;3.0
44362;915508;44362;1;1.0;0.0
44363;915511;44363;2;2.0;1.0
44364;915516;44364;2;2.0;1.0
44365;915521;44365;1;1.0;0.0
44366;915526;44366;2;2.0;1.0
44367;915529;44367;5;10.0;2.449489742783178
44368;915545;44368;1;1.0;0.0
44369;915549;44369;1;1.0;0.0
44370;915551;44370;9;17.0;3.7416573867739413
44371;915563;44371;6;11.0;2.8284271247461903
44372;915572;44372;4;8.0;2.23606797749979
44373;915580;44373;16;28.0;6.6332495807108
44374;915597;44374;112;2217.0;18.2208671582886
44375;915714;44375;37;229.0;10.295630140987
44376;915752;44376;31;104.0;7.0710678118654755
44377;915788;44377;7;14.0;3.0
44378;915796;44378;3;3.0;1.4142135623730951
44379;915801;44379;5;9.0;1.7320508075688772
44380;915807;44380;7;8.0;2.449489742783178
44381;915815;44381;1;1.0;0.0
44382;915836;44382;1;1.0;0.0
44383;915841;44383;2;2.0;1.0
44384;915844;44384;19;37.0;3.7416573867739413
44385;915879;44385;1;1.0;0.0
44386;915882;44386;3;3.0;1.4142135623730951
44387;915890;44387;26;110.0;7.3484692283495345
44388;915918;44388;1;1.0;0.0
44389;915923;44389;25;48.0;5.477225575051661
44390;915950;44390;1;1.0;0.0
44391;915953;44391;25;247.0;5.744562646538029
44392;915981;44392;2;3.0;1.0
44393;915984;44393;5;6.0;3.1622776601683795
44394;915990;44394;10;15.0;5.0
44395;916002;44395;5;6.0;2.8284271247461903
44396;916010;44396;29;77.0;9.0
44397;916041;44397;166;2772.0;22.045407685048602
44398;916212;44398;1;1.0;0.0
44399;916219;44399;1;1.0;0.0
44400;916221;44400;8;23.0;4.123105625617661
44401;916232;44401;8;19.0;3.1622776601683795
44402;916244;44402;1;1.0;0.0
44403;916246;44403;10;13.0;4.358898943540674
44404;916257;44404;1;1.0;0.0
44405;916263;44405;2;3.0;1.0
44406;916271;44406;1;1.0;0.0
44407;916273;44407;5;7.0;2.0
44408;916279;44408;2;2.0;1.0
44409;916285;44409;28;107.0;11.045361017187261
44410;916314;44410;2;2.0;1.0
44411;916317;44411;11;27.0;5.830951894845301
44412;916329;44412;3;3.0;1.4142135623730951
44413;916333;44413;5;6.0;2.449489742783178
44414;916344;44414;1;1.0;0.0
44415;916347;44415;2;2.0;1.0
44416;916351;44416;9;15.0;5.0990195135927845
44417;916363;44417;1;1.0;0.0
44418;916366;44418;1;1.0;0.0
44419;916370;44419;23;156.0;8.12403840463596
44420;916396;44420;1;1.0;0.0
44421;916401;44421;2;2.0;1.0
44422;916411;44422;29;189.0;8.831760866327848
44423;916442;44423;94;1240.0;22.0
44424;916537;44424;40;282.0;11.357816691600547
44425;916581;44425;1;1.0;0.0
44426;916583;44426;16;40.0;6.48074069840786
44427;916603;44427;12;55.0;6.164414002968976
44428;916620;44428;3;3.0;1.4142135623730951
44429;916628;44429;1;1.0;0.0
44430;916633;44430;8;14.0;4.242640687119285
44431;916649;44431;45;186.0;13.2664991614216
44432;916699;44432;2;2.0;1.0
44433;916705;44433;72;1084.0;14.45683229480096
44434;916779;44434;4;5.0;2.23606797749979
44435;916787;44435;3;3.0;1.4142135623730951
44436;916806;44436;1;1.0;0.0
44437;916814;44437;2;2.0;1.0
44438;916818;44438;12;20.0;2.8284271247461903
44439;916833;44439;18;34.0;4.58257569495584
44440;916853;44440;63;263.0;15.0
44441;916918;44441;2;2.0;1.0
44442;916921;44442;4;4.0;2.23606797749979
44443;916927;44443;17;93.0;6.164414002968976
44444;916947;44444;11;20.0;4.69041575982343
44445;916960;44445;14;50.0;5.477225575051661
44446;916975;44446;16;42.0;4.898979485566356
44447;916996;44447;2;2.0;1.0
44448;917001;44448;10;22.0;5.0990195135927845
44449;917015;44449;2;2.0;1.0
44450;917025;44450;4;4.0;2.23606797749979
44451;917031;44451;1;1.0;0.0
44452;917036;44452;2;2.0;1.0
44453;917040;44453;1;1.0;0.0
44454;917042;44454;1;1.0;0.0
44455;917046;44455;5;8.0;3.1622776601683795
44456;917052;44456;13;49.0;6.082762530298219
44457;917082;44457;1;1.0;0.0
44458;917087;44458;1;1.0;0.0
44459;917090;44459;4;4.0;1.4142135623730951
44460;917098;44460;1;1.0;0.0
44461;917100;44461;14;68.0;8.06225774829855
44462;917119;44462;180;5163.0;19.6468827043885
44463;917304;44463;4;4.0;1.4142135623730951
44464;917322;44464;4;4.0;1.4142135623730951
44465;917327;44465;2;3.0;1.0
44466;917332;44466;3;4.0;2.0
44467;917337;44467;4;6.0;2.23606797749979
44468;917348;44468;2;3.0;1.0
44469;917355;44469;2;2.0;1.0
44470;917358;44470;6;10.0;2.449489742783178
44471;917376;44471;30;150.0;12.449899597988733
44472;917419;44472;2;2.0;1.0
44473;917427;44473;3;5.0;2.0
44474;917431;44474;1;1.0;0.0
44475;917440;44475;1;1.0;0.0
44476;917443;44476;11;43.0;3.7416573867739413
44477;917455;44477;1;1.0;0.0
44478;917461;44478;1;1.0;0.0
44479;917464;44479;1;1.0;0.0
44480;917469;44480;3;4.0;1.4142135623730951
44481;917477;44481;72;665.0;13.416407864998739
44482;917551;44482;1;1.0;0.0
44483;917563;44483;4;5.0;2.23606797749979
44484;917568;44484;1;1.0;0.0
44485;917570;44485;1;1.0;0.0
44486;917572;44486;2;3.0;1.0
44487;917577;44487;8;10.0;3.605551275463989
44488;917593;44488;9;12.0;2.449489742783178
44489;917610;44489;1;1.0;0.0
44490;917621;44490;43;494.0;12.884098726725126
44491;917669;44491;8;29.0;3.7416573867739413
44492;917678;44492;2;2.0;1.0
44493;917683;44493;1;1.0;0.0
44494;917698;44494;1;1.0;0.0
44495;917711;44495;2;2.0;1.0
44496;917714;44496;1;1.0;0.0
44497;917717;44497;1;1.0;0.0
44498;917723;44498;6;21.0;3.3166247903554
44499;917735;44499;9;21.0;3.1622776601683795
44500;917745;44500;3;5.0;1.4142135623730951
44501;917750;44501;99;644.0;18.027756377319946
44502;917850;44502;2;2.0;1.0
44503;917857;44503;2;2.0;1.0
44504;917860;44504;2;3.0;1.0
44505;917865;44505;18;26.0;3.7416573867739413
44506;917884;44506;6;10.0;3.1622776601683795
44507;917895;44507;1;1.0;0.0
44508;917900;44508;10;16.0;2.23606797749979
44509;917911;44509;4;8.0;2.23606797749979
44510;917916;44510;94;960.0;16.822603841260722
44511;918015;44511;5;6.0;2.449489742783178
44512;918022;44512;9;22.0;4.242640687119285
44513;918043;44513;1;1.0;0.0
44514;918049;44514;14;34.0;6.6332495807108
44515;918064;44515;74;214.0;8.366600265340756
44516;918139;44516;1;1.0;0.0
44517;918141;44517;3;4.0;1.4142135623730951
44518;918150;44518;83;850.0;13.892443989449804
44519;918235;44519;3;3.0;1.4142135623730951
44520;918239;44520;53;384.0;12.083045973594572
44521;918298;44521;4;4.0;3.0
44522;918306;44522;1;1.0;0.0
44523;918310;44523;72;808.0;16.73320053068151
44524;918384;44524;5;7.0;1.7320508075688772
44525;918392;44525;43;326.0;11.445523142259598
44526;918440;44526;35;187.0;11.874342087037917
44527;918478;44527;7;17.0;2.8284271247461903
44528;918488;44528;4;4.0;1.7320508075688772
44529;918493;44529;11;21.0;5.830951894845301
44530;918507;44530;6;15.0;2.449489742783178
44531;918514;44531;22;66.0;11.704699910719626
44532;918542;44532;2;3.0;1.0
44533;918545;44533;11;26.0;4.123105625617661
44534;918558;44534;1;1.0;0.0
44535;918579;44535;4;4.0;2.23606797749979
44536;918590;44536;10;32.0;5.0
44537;918601;44537;1;1.0;0.0
44538;918606;44538;5;5.0;2.23606797749979
44539;918616;44539;1;1.0;0.0
44540;918622;44540;56;359.0;16.55294535724685
44541;918681;44541;3;5.0;1.4142135623730951
44542;918689;44542;12;60.0;5.196152422706632
44543;918704;44543;3;4.0;1.4142135623730951
44544;918713;44544;1;1.0;0.0
44545;918717;44545;18;67.0;7.0
44546;918736;44546;5;6.0;2.0
44547;918748;44547;7;20.0;3.0
44548;918765;44548;1;1.0;0.0
44549;918770;44549;2;2.0;1.0
44550;918778;44550;2;2.0;1.0
44551;918787;44551;1;1.0;0.0
44552;918807;44552;3;3.0;1.4142135623730951
44553;918811;44553;1;1.0;0.0
44554;918816;44554;143;2699.0;21.047565179849187
44555;918961;44555;1;1.0;0.0
44556;918963;44556;5;6.0;2.8284271247461903
44557;918969;44557;3;6.0;1.4142135623730951
44558;918981;44558;190;2606.0;21.77154105707724
44559;919179;44559;10;19.0;4.123105625617661
44560;919191;44560;1;1.0;0.0
44561;919197;44561;1;1.0;0.0
44562;919199;44562;2;2.0;1.0
44563;919203;44563;7;13.0;2.449489742783178
44564;919214;44564;5;11.0;3.1622776601683795
44565;919221;44565;6;10.0;3.3166247903554
44566;919231;44566;1;1.0;0.0
44567;919245;44567;1;1.0;0.0
44568;919247;44568;2;2.0;1.0
44569;919251;44569;1;1.0;0.0
44570;919253;44570;1;1.0;0.0
44571;919255;44571;2;3.0;1.0
44572;919261;44572;2;2.0;1.0
44573;919264;44573;10;16.0;3.3166247903554
44574;919277;44574;6;6.0;3.0
44575;919285;44575;1;1.0;0.0
44576;919288;44576;44;166.0;12.041594578792296
44577;919336;44577;4;5.0;2.23606797749979
44578;919348;44578;6;18.0;3.3166247903554
44579;919357;44579;3;5.0;2.0
44580;919361;44580;1;1.0;0.0
44581;919368;44581;10;27.0;4.58257569495584
44582;919380;44582;99;858.0;17.804493814764857
44583;919480;44583;4;11.0;2.23606797749979
44584;919489;44584;13;41.0;5.0990195135927845
44585;919504;44585;3;4.0;1.4142135623730951
44586;919510;44586;9;21.0;4.242640687119285
44587;919521;44587;1;1.0;0.0
44588;919532;44588;16;62.0;4.58257569495584
44589;919552;44589;1;1.0;0.0
44590;919557;44590;5;9.0;2.449489742783178
44591;919571;44591;3;3.0;1.4142135623730951
44592;919575;44592;7;9.0;3.3166247903554
44593;919583;44593;1;1.0;0.0
44594;919585;44594;2;2.0;1.0
44595;919588;44595;3;3.0;1.4142135623730951
44596;919596;44596;5;5.0;2.23606797749979
44597;919608;44597;2;2.0;1.0
44598;919615;44598;2;2.0;1.0
44599;919618;44599;5;9.0;3.1622776601683795
44600;919625;44600;1;1.0;0.0
44601;919631;44601;210;3661.0;22.02271554554524
44602;919853;44602;19;148.0;8.717797887081348
44603;919873;44603;18;41.0;7.0710678118654755
44604;919892;44604;7;11.0;2.23606797749979
44605;919902;44605;219;2097.0;22.64950330581225
44606;920128;44606;1;1.0;0.0
44607;920130;44607;16;38.0;5.744562646538029
44608;920147;44608;3;3.0;1.4142135623730951
44609;920153;44609;39;272.0;14.142135623730951
44610;920195;44610;1;1.0;0.0
44611;920197;44611;3;3.0;1.4142135623730951
44612;920206;44612;17;32.0;3.7416573867739413
44613;920226;44613;5;7.0;2.23606797749979
44614;920236;44614;1;1.0;0.0
44615;920240;44615;23;134.0;7.211102550927978
44616;920264;44616;1;1.0;0.0
44617;920266;44617;4;7.0;2.23606797749979
44618;920271;44618;1;1.0;0.0
44619;920276;44619;1;1.0;0.0
44620;920278;44620;18;36.0;4.358898943540674
44621;920301;44621;51;230.0;9.539392014169456
44622;920358;44622;3;5.0;1.4142135623730951
44623;920368;44623;1;1.0;0.0
44624;920370;44624;2;3.0;1.0
44625;920374;44625;40;222.0;10.295630140987
44626;920415;44626;3;4.0;1.4142135623730951
44627;920419;44627;72;451.0;10.246950765959598
44628;920495;44628;2;2.0;1.0
44629;920505;44629;1;1.0;0.0
44630;920508;44630;2;3.0;1.0
44631;920514;44631;2;2.0;1.0
44632;920517;44632;1;1.0;0.0
44633;920521;44633;26;109.0;7.615773105863909
44634;920550;44634;2;2.0;1.0
44635;920557;44635;26;89.0;5.196152422706632
44636;920586;44636;2;2.0;1.0
44637;920590;44637;10;26.0;3.7416573867739413
44638;920602;44638;21;47.0;7.54983443527075
44639;920631;44639;33;93.0;9.695359714832659
44640;920667;44640;2;2.0;1.0
44641;920671;44641;10;23.0;3.1622776601683795
44642;920683;44642;1;1.0;0.0
44643;920689;44643;26;81.0;7.0710678118654755
44644;920720;44644;1;1.0;0.0
44645;920731;44645;3;3.0;1.4142135623730951
44646;920736;44646;20;34.0;5.744562646538029
44647;920760;44647;44;217.0;12.884098726725126
44648;920814;44648;52;843.0;11.180339887498949
44649;920876;44649;1;1.0;0.0
44650;920879;44650;6;11.0;3.0
44651;920888;44651;15;19.0;6.0
44652;920904;44652;2;2.0;1.0
44653;920908;44653;2;2.0;1.0
44654;920911;44654;10;15.0;3.4641016151377544
44655;920922;44655;54;416.0;11.789826122551595
44656;920977;44656;3;3.0;1.4142135623730951
44657;920983;44657;2;2.0;1.0
44658;920986;44658;1;1.0;0.0
44659;920990;44659;6;6.0;2.23606797749979
44660;920997;44660;5;7.0;2.449489742783178
44661;921013;44661;8;27.0;3.0
44662;921023;44662;3;3.0;1.4142135623730951
44663;921033;44663;1;1.0;0.0
44664;921038;44664;10;21.0;5.385164807134504
44665;921051;44665;4;7.0;2.23606797749979
44666;921057;44666;2;2.0;1.0
44667;921062;44667;10;21.0;5.385164807134504
44668;921075;44668;3;3.0;1.4142135623730951
44669;921083;44669;26;320.0;11.575836902790225
44670;921114;44670;10;38.0;4.358898943540674
44671;921126;44671;3;4.0;1.4142135623730951
44672;921133;44672;2;2.0;1.0
44673;921137;44673;1;1.0;0.0
44674;921151;44674;1;1.0;0.0
44675;921155;44675;5;7.0;2.23606797749979
44676;921162;44676;6;14.0;2.23606797749979
44677;921172;44677;1;1.0;0.0
44678;921176;44678;24;108.0;6.164414002968976
44679;921203;44679;6;9.0;3.3166247903554
44680;921219;44680;120;2306.0;16.30950643030009
44681;921340;44681;58;435.0;16.09347693943108
44682;921406;44682;94;1057.0;19.1049731745428
44683;921501;44683;1;1.0;0.0
44684;921503;44684;1;1.0;0.0
44685;921505;44685;50;191.0;10.954451150103322
44686;921557;44686;1;1.0;0.0
44687;921564;44687;1;1.0;0.0
44688;921576;44688;2;2.0;1.0
44689;921579;44689;14;76.0;6.4031242374328485
44690;921597;44690;2;3.0;1.0
44691;921600;44691;1;1.0;0.0
44692;921602;44692;1;1.0;0.0
44693;921607;44693;76;600.0;11.180339887498949
44694;921685;44694;3;4.0;1.4142135623730951
44695;921693;44695;3;4.0;1.4142135623730951
44696;921700;44696;1;1.0;0.0
44697;921705;44697;1;1.0;0.0
44698;921707;44698;27;97.0;7.280109889280518
44699;921744;44699;3;4.0;1.4142135623730951
44700;921760;44700;5;6.0;2.23606797749979
44701;921766;44701;78;683.0;15.231546211727817
44702;921845;44702;1;1.0;0.0
44703;921850;44703;3;4.0;1.4142135623730951
44704;921857;44704;3;3.0;1.4142135623730951
44705;921870;44705;42;635.0;11.916375287812984
44706;921913;44706;1;1.0;0.0
44707;921916;44707;1;1.0;0.0
44708;921921;44708;9;19.0;3.7416573867739413
44709;921935;44709;4;4.0;1.7320508075688772
44710;921941;44710;5;10.0;2.449489742783178
44711;921948;44711;4;6.0;2.0
44712;921954;44712;1;1.0;0.0
44713;921959;44713;1;1.0;0.0
44714;921965;44714;12;40.0;5.196152422706632
44715;921979;44715;24;88.0;8.12403840463596
44716;922006;44716;7;21.0;3.0
44717;922017;44717;4;6.0;2.23606797749979
44718;922023;44718;18;63.0;6.4031242374328485
44719;922044;44719;1;1.0;0.0
44720;922047;44720;6;11.0;1.7320508075688772
44721;922056;44721;1;1.0;0.0
44722;922058;44722;140;1105.0;13.674794331177344
44723;922200;44723;2;3.0;1.0
44724;922206;44724;1;1.0;0.0
44725;922209;44725;47;287.0;13.076696830622021
44726;922257;44726;4;6.0;3.0
44727;922264;44727;3;4.0;1.4142135623730951
44728;922270;44728;98;1535.0;19.209372712298546
44729;922369;44729;1;1.0;0.0
44730;922372;44730;33;90.0;6.0
44731;922409;44731;1;1.0;0.0
44732;922417;44732;8;15.0;5.196152422706632
44733;922432;44733;23;75.0;5.830951894845301
44734;922458;44734;1;1.0;0.0
44735;922461;44735;1;1.0;0.0
44736;922464;44736;4;5.0;2.23606797749979
44737;922472;44737;9;19.0;4.123105625617661
44738;922485;44738;2;2.0;1.0
44739;922489;44739;6;9.0;4.123105625617661
44740;922498;44740;15;34.0;3.4641016151377544
44741;922514;44741;1;1.0;0.0
44742;922516;44742;7;14.0;3.0
44743;922525;44743;1;1.0;0.0
44744;922527;44744;1;1.0;0.0
44745;922531;44745;24;110.0;8.94427190999916
44746;922563;44746;1;1.0;0.0
44747;922570;44747;1;1.0;0.0
44748;922574;44748;3;3.0;2.0
44749;922582;44749;11;29.0;5.0990195135927845
44750;922603;44750;45;221.0;12.68857754044952
44751;922650;44751;1;1.0;0.0
44752;922652;44752;1;1.0;0.0
44753;922655;44753;1;1.0;0.0
44754;922660;44754;46;231.0;8.246211251235321
44755;922712;44755;4;6.0;1.4142135623730951
44756;922719;44756;11;17.0;3.0
44757;922735;44757;1;1.0;0.0
44758;922739;44758;6;8.0;2.8284271247461903
44759;922746;44759;8;15.0;5.0
44760;922758;44760;1;1.0;0.0
44761;922762;44761;1;1.0;0.0
44762;922766;44762;2;3.0;1.0
44763;922769;44763;2;2.0;1.0
44764;922773;44764;3;3.0;1.4142135623730951
44765;922780;44765;32;195.0;8.306623862918075
44766;922813;44766;2;2.0;1.0
44767;922818;44767;20;107.0;7.681145747868608
44768;922839;44768;2;2.0;1.0
44769;922842;44769;3;5.0;1.4142135623730951
44770;922852;44770;21;55.0;8.06225774829855
44771;922876;44771;5;8.0;2.0
44772;922883;44772;1;1.0;0.0
44773;922890;44773;4;4.0;1.4142135623730951
44774;922896;44774;7;12.0;2.449489742783178
44775;922917;44775;2;2.0;1.0
44776;922922;44776;6;15.0;2.449489742783178
44777;922930;44777;2;2.0;1.0
44778;922934;44778;194;4433.0;22.44994432064365
44779;923131;44779;9;23.0;5.385164807134504
44780;923141;44780;17;39.0;7.874007874011811
44781;923159;44781;1;1.0;0.0
44782;923165;44782;1;1.0;0.0
44783;923167;44783;4;4.0;2.23606797749979
44784;923172;44784;5;10.0;2.8284271247461903
44785;923179;44785;3;3.0;1.4142135623730951
44786;923188;44786;19;124.0;6.48074069840786
44787;923208;44787;4;5.0;2.23606797749979
44788;923214;44788;3;4.0;2.0
44789;923220;44789;1;1.0;0.0
44790;923227;44790;12;30.0;3.3166247903554
44791;923240;44791;7;14.0;3.1622776601683795
44792;923249;44792;2;2.0;1.0
44793;923254;44793;2;2.0;1.0
44794;923260;44794;1;1.0;0.0
44795;923263;44795;2;2.0;1.0
44796;923266;44796;4;5.0;2.23606797749979
44797;923276;44797;1;1.0;0.0
44798;923278;44798;4;4.0;1.4142135623730951
44799;923289;44799;3;3.0;1.4142135623730951
44800;923293;44800;2;2.0;1.0
44801;923296;44801;2;2.0;1.0
44802;923304;44802;31;97.0;9.433981132056603
44803;923341;44803;111;1823.0;15.132745950421556
44804;923453;44804;5;8.0;1.7320508075688772
44805;923463;44805;48;342.0;10.44030650891055
44806;923512;44806;10;16.0;4.123105625617661
44807;923523;44807;1;1.0;0.0
44808;923527;44808;37;286.0;11.789826122551595
44809;923567;44809;1;1.0;0.0
44810;923569;44810;4;5.0;1.7320508075688772
44811;923579;44811;3;4.0;1.4142135623730951
44812;923584;44812;6;7.0;2.8284271247461903
44813;923596;44813;1;1.0;0.0
44814;923601;44814;65;407.0;13.19090595827292
44815;923669;44815;8;19.0;3.3166247903554
44816;923680;44816;208;2873.0;18.681541692269406
44817;923893;44817;5;11.0;3.1622776601683795
44818;923900;44818;29;79.0;10.04987562112089
44819;923932;44819;4;8.0;2.0
44820;923941;44820;7;7.0;2.0
44821;923950;44821;19;76.0;9.273618495495704
44822;923973;44822;2;2.0;1.0
44823;923984;44823;6;15.0;2.449489742783178
44824;924007;44824;15;29.0;4.242640687119285
44825;924033;44825;2;2.0;1.0
44826;924037;44826;2;2.0;1.0
44827;924041;44827;9;17.0;4.242640687119285
44828;924052;44828;6;12.0;3.0
44829;924067;44829;6;9.0;2.23606797749979
44830;924079;44830;3;3.0;1.4142135623730951
44831;924084;44831;3;3.0;1.4142135623730951
44832;924101;44832;152;2242.0;18.841443681416774
44833;924256;44833;2;3.0;1.0
44834;924262;44834;7;12.0;3.1622776601683795
44835;924274;44835;11;38.0;5.916079783099616
44836;924286;44836;1;1.0;0.0
44837;924288;44837;5;7.0;2.8284271247461903
44838;924299;44838;3;4.0;1.4142135623730951
44839;924303;44839;1;1.0;0.0
44840;924305;44840;67;742.0;17.72004514666935
44841;924391;44841;8;13.0;3.0
44842;924400;44842;3;4.0;1.4142135623730951
44843;924408;44843;2;2.0;1.0
44844;924412;44844;10;42.0;5.0990195135927845
44845;924424;44845;1;1.0;0.0
44846;924430;44846;10;37.0;4.58257569495584
44847;924458;44847;1;1.0;0.0
44848;924463;44848;55;365.0;14.352700094407323
44849;924519;44849;11;37.0;4.123105625617661
44850;924534;44850;158;1855.0;18.973665961010276
44851;924695;44851;3;4.0;1.4142135623730951
44852;924706;44852;4;7.0;1.7320508075688772
44853;924713;44853;1;1.0;0.0
44854;924718;44854;6;7.0;2.23606797749979
44855;924728;44855;2;2.0;1.0
44856;924739;44856;7;11.0;3.7416573867739413
44857;924755;44857;2;3.0;1.0
44858;924758;44858;36;189.0;12.806248474865697
44859;924801;44859;1;1.0;0.0
44860;924817;44860;2;2.0;1.0
44861;924828;44861;11;20.0;4.69041575982343
44862;924841;44862;6;10.0;2.8284271247461903
44863;924855;44863;3;3.0;2.0
44864;924859;44864;4;6.0;3.0
44865;924864;44865;4;5.0;2.23606797749979
44866;924875;44866;24;59.0;5.830951894845301
44867;924900;44867;5;7.0;2.8284271247461903
44868;924910;44868;2;3.0;1.0
44869;924924;44869;38;209.0;11.575836902790225
44870;924970;44870;38;224.0;9.848857801796104
44871;925009;44871;2;2.0;1.0
44872;925013;44872;2;2.0;1.0
44873;925018;44873;36;353.0;8.18535277187245
44874;925056;44874;21;47.0;6.324555320336759
44875;925083;44875;43;1066.0;12.569805089976535
44876;925129;44876;1;1.0;0.0
44877;925133;44877;1;1.0;0.0
44878;925142;44878;2;2.0;1.0
44879;925145;44879;10;29.0;3.605551275463989
44880;925180;44880;2;2.0;1.0
44881;925192;44881;4;8.0;2.23606797749979
44882;925199;44882;22;79.0;8.306623862918075
