;timestep;number;lifetime;total dissipation;spatial linear size
17240;75122;17240;7;8.0;2.449489742783178
17241;75130;17241;1;1.0;0.0
17242;75132;17242;1;1.0;0.0
17243;75134;17243;2;3.0;1.0
17244;75138;17244;11;22.0;4.58257569495584
17245;75150;17245;8;9.0;4.123105625617661
17246;75159;17246;1;1.0;0.0
17247;75161;17247;1;1.0;0.0
17248;75163;17248;18;66.0;4.898979485566356
17249;75182;17249;1;1.0;0.0
17250;75185;17250;1;2.0;1.0
17251;75187;17251;1;1.0;0.0
17252;75189;17252;3;4.0;1.4142135623730951
17253;75193;17253;1;1.0;0.0
17254;75196;17254;1;1.0;0.0
17255;75198;17255;4;7.0;2.23606797749979
17256;75204;17256;1;1.0;0.0
17257;75206;17257;6;6.0;3.0
17258;75213;17258;1;1.0;0.0
17259;75217;17259;3;3.0;1.4142135623730951
17260;75222;17260;1;1.0;0.0
17261;75224;17261;1;1.0;0.0
17262;75226;17262;1;1.0;0.0
17263;75229;17263;1;1.0;0.0
17264;75232;17264;1;1.0;0.0
17265;75236;17265;1;1.0;0.0
17266;75238;17266;1;1.0;0.0
17267;75240;17267;3;3.0;1.4142135623730951
17268;75247;17268;6;10.0;2.449489742783178
17269;75255;17269;3;3.0;1.4142135623730951
17270;75260;17270;2;2.0;1.0
17271;75265;17271;1;1.0;0.0
17272;75267;17272;1;1.0;0.0
17273;75269;17273;1;1.0;1.0
17274;75271;17274;3;3.0;2.0
17275;75275;17275;1;1.0;0.0
17276;75280;17276;1;1.0;0.0
17277;75282;17277;3;3.0;1.4142135623730951
17278;75286;17278;2;2.0;1.0
17279;75289;17279;1;1.0;0.0
17280;75291;17280;1;1.0;0.0
17281;75295;17281;9;15.0;3.4641016151377544
17282;75305;17282;2;2.0;1.4142135623730951
17283;75308;17283;1;1.0;0.0
17284;75311;17284;2;2.0;1.0
17285;75317;17285;1;1.0;0.0
17286;75320;17286;1;1.0;0.0
17287;75322;17287;3;3.0;1.4142135623730951
17288;75327;17288;1;1.0;0.0
17289;75330;17289;3;3.0;1.4142135623730951
17290;75334;17290;1;1.0;1.0
17291;75337;17291;1;1.0;0.0
17292;75341;17292;1;1.0;0.0
17293;75343;17293;1;1.0;0.0
17294;75348;17294;1;2.0;1.0
17295;75351;17295;1;1.0;0.0
17296;75353;17296;2;3.0;1.0
17297;75356;17297;2;2.0;1.0
17298;75360;17298;1;2.0;1.0
17299;75362;17299;3;3.0;1.4142135623730951
17300;75367;17300;8;23.0;3.7416573867739413
17301;75376;17301;2;2.0;1.0
17302;75379;17302;1;1.0;0.0
17303;75382;17303;1;1.0;1.0
17304;75385;17304;45;212.0;10.246950765959598
17305;75431;17305;2;3.0;1.0
17306;75435;17306;2;2.0;1.0
17307;75438;17307;1;1.0;0.0
17308;75440;17308;4;5.0;2.23606797749979
17309;75446;17309;1;1.0;0.0
17310;75448;17310;2;2.0;1.0
17311;75451;17311;1;1.0;0.0
17312;75455;17312;3;3.0;1.4142135623730951
17313;75459;17313;1;1.0;1.0
17314;75462;17314;9;15.0;2.23606797749979
17315;75472;17315;2;2.0;1.4142135623730951
17316;75476;17316;1;1.0;0.0
17317;75478;17317;1;1.0;0.0
17318;75480;17318;10;21.0;4.242640687119285
17319;75491;17319;2;2.0;1.0
17320;75495;17320;2;2.0;1.0
17321;75499;17321;3;3.0;1.4142135623730951
17322;75503;17322;1;1.0;0.0
17323;75505;17323;1;1.0;0.0
17324;75508;17324;2;2.0;1.0
17325;75511;17325;1;1.0;0.0
17326;75513;17326;2;2.0;1.0
17327;75518;17327;8;10.0;4.123105625617661
17328;75528;17328;1;1.0;0.0
17329;75530;17329;1;1.0;0.0
17330;75533;17330;3;3.0;1.4142135623730951
17331;75538;17331;1;1.0;0.0
17332;75544;17332;1;1.0;1.0
17333;75546;17333;1;1.0;0.0
17334;75549;17334;1;1.0;0.0
17335;75551;17335;1;1.0;0.0
17336;75553;17336;14;27.0;5.0990195135927845
17337;75568;17337;1;1.0;0.0
17338;75573;17338;1;1.0;0.0
17339;75577;17339;1;1.0;0.0
17340;75581;17340;3;5.0;2.0
17341;75585;17341;10;23.0;3.7416573867739413
17342;75596;17342;20;95.0;7.3484692283495345
17343;75618;17343;12;15.0;3.0
17344;75633;17344;1;1.0;0.0
17345;75635;17345;2;2.0;1.0
17346;75638;17346;1;1.0;0.0
17347;75640;17347;2;2.0;1.0
17348;75643;17348;11;35.0;4.58257569495584
17349;75655;17349;1;1.0;0.0
17350;75662;17350;1;1.0;0.0
17351;75665;17351;10;11.0;3.0
17352;75676;17352;1;1.0;0.0
17353;75682;17353;3;4.0;2.0
17354;75688;17354;1;1.0;0.0
17355;75690;17355;1;1.0;0.0
17356;75692;17356;1;1.0;0.0
17357;75694;17357;1;1.0;1.0
17358;75697;17358;1;1.0;0.0
17359;75704;17359;2;2.0;1.4142135623730951
17360;75707;17360;1;1.0;0.0
17361;75712;17361;1;1.0;0.0
17362;75715;17362;1;1.0;0.0
17363;75718;17363;6;9.0;3.605551275463989
17364;75725;17364;1;1.0;0.0
17365;75727;17365;1;1.0;0.0
17366;75731;17366;1;1.0;0.0
17367;75733;17367;2;3.0;1.0
17368;75741;17368;1;1.0;1.0
17369;75747;17369;1;2.0;1.0
17370;75754;17370;4;4.0;2.23606797749979
17371;75759;17371;1;1.0;0.0
17372;75762;17372;2;2.0;1.0
17373;75767;17373;1;1.0;1.0
17374;75770;17374;2;3.0;1.0
17375;75773;17375;1;1.0;0.0
17376;75775;17376;1;1.0;1.0
17377;75779;17377;1;1.0;0.0
17378;75784;17378;1;1.0;0.0
17379;75789;17379;3;3.0;1.4142135623730951
17380;75798;17380;1;1.0;0.0
17381;75800;17381;1;1.0;0.0
17382;75803;17382;1;1.0;1.0
17383;75807;17383;4;4.0;2.23606797749979
17384;75813;17384;1;1.0;0.0
17385;75815;17385;1;1.0;0.0
17386;75818;17386;4;4.0;2.23606797749979
17387;75825;17387;1;1.0;0.0
17388;75827;17388;1;1.0;0.0
17389;75829;17389;3;4.0;1.4142135623730951
17390;75833;17390;1;1.0;0.0
17391;75835;17391;1;1.0;0.0
17392;75845;17392;5;5.0;3.1622776601683795
17393;75853;17393;1;1.0;0.0
17394;75858;17394;1;1.0;0.0
17395;75863;17395;1;1.0;0.0
17396;75868;17396;1;1.0;0.0
17397;75870;17397;1;1.0;1.0
17398;75872;17398;1;1.0;0.0
17399;75875;17399;19;63.0;6.164414002968976
17400;75897;17400;1;1.0;0.0
17401;75899;17401;1;1.0;0.0
17402;75903;17402;14;33.0;4.69041575982343
17403;75918;17403;1;2.0;1.0
17404;75921;17404;9;19.0;2.449489742783178
17405;75932;17405;1;1.0;0.0
17406;75934;17406;1;2.0;1.0
17407;75936;17407;1;1.0;0.0
17408;75938;17408;5;6.0;2.449489742783178
17409;75947;17409;2;2.0;1.0
17410;75951;17410;1;1.0;0.0
17411;75954;17411;1;1.0;0.0
17412;75956;17412;1;1.0;0.0
17413;75960;17413;1;1.0;0.0
17414;75965;17414;1;1.0;0.0
17415;75967;17415;1;1.0;1.0
17416;75969;17416;1;1.0;1.0
17417;75974;17417;1;1.0;0.0
17418;75982;17418;1;1.0;0.0
17419;75985;17419;1;1.0;0.0
17420;75987;17420;1;2.0;1.0
17421;75989;17421;1;1.0;0.0
17422;75991;17422;1;1.0;0.0
17423;75993;17423;2;3.0;1.4142135623730951
17424;75996;17424;2;2.0;1.0
17425;76002;17425;1;1.0;0.0
17426;76004;17426;9;14.0;2.449489742783178
17427;76014;17427;2;2.0;1.0
17428;76017;17428;1;1.0;1.0
17429;76019;17429;1;1.0;0.0
17430;76022;17430;1;1.0;0.0
17431;76024;17431;3;4.0;1.4142135623730951
17432;76028;17432;3;4.0;1.4142135623730951
17433;76032;17433;2;2.0;1.0
17434;76037;17434;1;1.0;0.0
17435;76039;17435;3;3.0;2.0
17436;76044;17436;1;1.0;0.0
17437;76046;17437;1;1.0;0.0
17438;76052;17438;1;1.0;0.0
17439;76054;17439;2;2.0;1.0
17440;76057;17440;1;1.0;0.0
17441;76060;17441;21;41.0;7.0710678118654755
17442;76087;17442;13;20.0;5.477225575051661
17443;76102;17443;1;1.0;0.0
17444;76108;17444;2;2.0;1.0
17445;76111;17445;1;2.0;1.0
17446;76113;17446;7;12.0;3.7416573867739413
17447;76121;17447;1;1.0;0.0
17448;76123;17448;1;1.0;0.0
17449;76125;17449;1;1.0;0.0
17450;76127;17450;2;2.0;1.0
17451;76131;17451;1;1.0;0.0
17452;76133;17452;1;1.0;0.0
17453;76135;17453;1;1.0;0.0
17454;76138;17454;1;1.0;0.0
17455;76141;17455;1;1.0;0.0
17456;76147;17456;1;1.0;0.0
17457;76149;17457;1;1.0;0.0
17458;76154;17458;1;1.0;0.0
17459;76156;17459;1;1.0;0.0
17460;76158;17460;1;1.0;0.0
17461;76160;17461;1;1.0;0.0
17462;76162;17462;1;1.0;0.0
17463;76166;17463;1;1.0;1.0
17464;76169;17464;1;1.0;0.0
17465;76171;17465;1;2.0;1.0
17466;76173;17466;1;1.0;0.0
17467;76175;17467;2;4.0;1.4142135623730951
17468;76178;17468;1;1.0;0.0
17469;76181;17469;1;1.0;0.0
17470;76183;17470;2;3.0;1.4142135623730951
17471;76189;17471;1;1.0;0.0
17472;76193;17472;1;2.0;1.0
17473;76195;17473;1;1.0;0.0
17474;76197;17474;15;31.0;4.69041575982343
17475;76213;17475;2;2.0;1.0
17476;76217;17476;1;1.0;0.0
17477;76219;17477;2;3.0;2.0
17478;76223;17478;9;25.0;4.123105625617661
17479;76233;17479;1;1.0;0.0
17480;76241;17480;20;68.0;8.06225774829855
17481;76266;17481;1;1.0;0.0
17482;76270;17482;5;5.0;2.8284271247461903
17483;76279;17483;2;2.0;1.0
17484;76282;17484;4;4.0;2.23606797749979
17485;76287;17485;1;1.0;0.0
17486;76289;17486;1;1.0;0.0
17487;76292;17487;1;1.0;1.0
17488;76296;17488;1;1.0;0.0
17489;76300;17489;1;1.0;0.0
17490;76304;17490;3;3.0;1.4142135623730951
17491;76309;17491;1;1.0;0.0
17492;76311;17492;2;2.0;1.0
17493;76321;17493;3;4.0;1.4142135623730951
17494;76326;17494;1;1.0;0.0
17495;76329;17495;1;1.0;0.0
17496;76331;17496;1;1.0;0.0
17497;76338;17497;3;3.0;2.0
17498;76342;17498;1;1.0;0.0
17499;76344;17499;1;1.0;0.0
17500;76349;17500;1;1.0;1.0
17501;76352;17501;2;2.0;1.0
17502;76355;17502;1;1.0;0.0
17503;76357;17503;1;1.0;0.0
17504;76359;17504;9;15.0;4.69041575982343
17505;76369;17505;1;1.0;0.0
17506;76375;17506;1;1.0;0.0
17507;76377;17507;1;1.0;1.0
17508;76379;17508;1;1.0;0.0
17509;76382;17509;1;1.0;0.0
17510;76384;17510;1;1.0;1.0
17511;76390;17511;1;1.0;0.0
17512;76393;17512;1;1.0;0.0
17513;76397;17513;1;1.0;1.0
17514;76401;17514;1;1.0;0.0
17515;76403;17515;1;2.0;1.0
17516;76405;17516;3;4.0;1.4142135623730951
17517;76411;17517;2;2.0;1.0
17518;76416;17518;1;1.0;0.0
17519;76418;17519;1;1.0;1.0
17520;76420;17520;8;9.0;2.23606797749979
17521;76430;17521;1;1.0;0.0
17522;76432;17522;1;2.0;1.0
17523;76434;17523;1;1.0;0.0
17524;76443;17524;1;1.0;0.0
17525;76446;17525;1;1.0;0.0
17526;76450;17526;1;1.0;0.0
17527;76453;17527;3;3.0;1.4142135623730951
17528;76459;17528;1;1.0;0.0
17529;76462;17529;6;6.0;3.0
17530;76469;17530;1;1.0;0.0
17531;76471;17531;1;1.0;0.0
17532;76473;17532;1;1.0;0.0
17533;76475;17533;5;5.0;1.4142135623730951
17534;76481;17534;1;1.0;0.0
17535;76483;17535;1;1.0;0.0
17536;76485;17536;2;2.0;1.0
17537;76489;17537;1;1.0;0.0
17538;76491;17538;1;1.0;1.0
17539;76493;17539;6;6.0;3.605551275463989
17540;76501;17540;2;2.0;1.0
17541;76505;17541;1;1.0;0.0
17542;76507;17542;1;1.0;0.0
17543;76511;17543;10;15.0;4.242640687119285
17544;76523;17544;1;1.0;0.0
17545;76528;17545;1;1.0;0.0
17546;76530;17546;1;1.0;0.0
17547;76532;17547;3;3.0;1.4142135623730951
17548;76536;17548;1;1.0;0.0
17549;76540;17549;3;4.0;1.4142135623730951
17550;76545;17550;1;1.0;0.0
17551;76547;17551;1;1.0;0.0
17552;76551;17552;5;11.0;3.1622776601683795
17553;76559;17553;1;2.0;1.0
17554;76563;17554;1;1.0;0.0
17555;76566;17555;1;1.0;0.0
17556;76568;17556;2;2.0;1.0
17557;76571;17557;4;4.0;3.0
17558;76578;17558;20;60.0;7.483314773547883
17559;76599;17559;1;1.0;0.0
17560;76601;17560;10;26.0;5.196152422706632
17561;76614;17561;1;1.0;0.0
17562;76616;17562;12;18.0;3.3166247903554
17563;76629;17563;1;1.0;0.0
17564;76632;17564;1;2.0;1.0
17565;76634;17565;1;1.0;0.0
17566;76638;17566;1;1.0;0.0
17567;76641;17567;1;1.0;0.0
17568;76644;17568;1;1.0;0.0
17569;76646;17569;7;17.0;3.3166247903554
17570;76655;17570;1;1.0;0.0
17571;76657;17571;1;1.0;0.0
17572;76659;17572;1;1.0;0.0
17573;76661;17573;1;1.0;0.0
17574;76664;17574;4;4.0;2.23606797749979
17575;76669;17575;1;1.0;0.0
17576;76672;17576;2;2.0;1.0
17577;76675;17577;1;1.0;0.0
17578;76680;17578;1;1.0;0.0
17579;76683;17579;1;1.0;0.0
17580;76686;17580;1;1.0;1.0
17581;76692;17581;2;3.0;1.0
17582;76695;17582;1;1.0;0.0
17583;76698;17583;2;2.0;1.0
17584;76704;17584;3;4.0;1.4142135623730951
17585;76708;17585;1;1.0;0.0
17586;76710;17586;1;1.0;0.0
17587;76712;17587;2;2.0;1.0
17588;76715;17588;1;1.0;0.0
17589;76722;17589;1;1.0;0.0
17590;76724;17590;1;1.0;0.0
17591;76728;17591;1;1.0;0.0
17592;76731;17592;1;1.0;0.0
17593;76736;17593;2;2.0;1.0
17594;76739;17594;1;1.0;0.0
17595;76742;17595;5;5.0;2.8284271247461903
17596;76748;17596;18;47.0;6.708203932499369
17597;76768;17597;48;191.0;11.224972160321824
17598;76817;17598;2;2.0;1.0
17599;76824;17599;1;1.0;0.0
17600;76826;17600;1;1.0;0.0
17601;76830;17601;2;3.0;1.0
17602;76833;17602;1;1.0;1.0
17603;76836;17603;1;1.0;0.0
17604;76839;17604;1;1.0;1.0
17605;76842;17605;5;10.0;2.0
17606;76848;17606;1;1.0;0.0
17607;76852;17607;10;23.0;3.7416573867739413
17608;76863;17608;3;4.0;1.4142135623730951
17609;76868;17609;1;1.0;0.0
17610;76874;17610;5;7.0;2.8284271247461903
17611;76880;17611;1;1.0;0.0
17612;76885;17612;2;2.0;1.0
17613;76888;17613;1;1.0;0.0
17614;76890;17614;1;1.0;0.0
17615;76894;17615;1;1.0;0.0
17616;76896;17616;2;3.0;1.0
17617;76900;17617;1;1.0;1.0
17618;76903;17618;1;1.0;0.0
17619;76906;17619;1;1.0;0.0
17620;76910;17620;1;1.0;0.0
17621;76917;17621;1;1.0;0.0
17622;76920;17622;6;8.0;3.0
17623;76927;17623;1;1.0;0.0
17624;76929;17624;1;1.0;0.0
17625;76935;17625;1;1.0;0.0
17626;76940;17626;1;2.0;1.0
17627;76943;17627;1;1.0;0.0
17628;76947;17628;1;1.0;0.0
17629;76949;17629;7;8.0;2.449489742783178
17630;76957;17630;1;1.0;0.0
17631;76960;17631;7;9.0;3.1622776601683795
17632;76969;17632;1;1.0;0.0
17633;76974;17633;1;1.0;0.0
17634;76976;17634;2;2.0;1.0
17635;76980;17635;1;1.0;0.0
17636;76982;17636;2;2.0;1.0
17637;76986;17637;11;13.0;3.7416573867739413
17638;76998;17638;2;2.0;1.0
17639;77001;17639;1;1.0;0.0
17640;77010;17640;4;8.0;2.23606797749979
17641;77015;17641;1;1.0;0.0
17642;77017;17642;1;1.0;0.0
17643;77019;17643;2;2.0;1.4142135623730951
17644;77024;17644;1;1.0;0.0
17645;77027;17645;1;1.0;0.0
17646;77029;17646;1;1.0;0.0
17647;77031;17647;1;1.0;0.0
17648;77038;17648;1;1.0;1.0
17649;77041;17649;1;1.0;0.0
17650;77043;17650;1;1.0;0.0
17651;77046;17651;1;1.0;0.0
17652;77049;17652;1;1.0;0.0
17653;77052;17653;1;1.0;0.0
17654;77055;17654;1;1.0;0.0
17655;77057;17655;1;1.0;0.0
17656;77061;17656;1;1.0;0.0
17657;77063;17657;1;1.0;0.0
17658;77068;17658;1;1.0;0.0
17659;77070;17659;2;2.0;1.0
17660;77074;17660;1;1.0;0.0
17661;77076;17661;9;14.0;4.123105625617661
17662;77089;17662;2;2.0;1.0
17663;77093;17663;1;1.0;0.0
17664;77096;17664;1;1.0;0.0
17665;77100;17665;1;1.0;0.0
17666;77102;17666;4;5.0;1.7320508075688772
17667;77107;17667;1;1.0;0.0
17668;77110;17668;1;1.0;0.0
17669;77112;17669;1;2.0;1.0
17670;77115;17670;1;1.0;0.0
17671;77117;17671;1;1.0;0.0
17672;77119;17672;1;1.0;0.0
17673;77121;17673;1;1.0;1.0
17674;77123;17674;1;1.0;0.0
17675;77129;17675;2;2.0;2.0
17676;77133;17676;11;24.0;5.916079783099616
17677;77145;17677;4;5.0;1.7320508075688772
17678;77150;17678;1;1.0;0.0
17679;77152;17679;1;1.0;0.0
17680;77156;17680;2;2.0;1.0
17681;77159;17681;1;1.0;0.0
17682;77161;17682;1;1.0;0.0
17683;77169;17683;1;1.0;0.0
17684;77173;17684;4;4.0;1.7320508075688772
17685;77179;17685;1;1.0;0.0
17686;77184;17686;1;1.0;0.0
17687;77190;17687;1;1.0;0.0
17688;77192;17688;49;218.0;9.486832980505138
17689;77242;17689;1;1.0;0.0
17690;77245;17690;1;1.0;0.0
17691;77249;17691;1;1.0;0.0
17692;77252;17692;1;1.0;0.0
17693;77255;17693;1;1.0;0.0
17694;77257;17694;1;1.0;0.0
17695;77260;17695;5;8.0;2.449489742783178
17696;77266;17696;1;1.0;0.0
17697;77268;17697;8;14.0;3.0
17698;77277;17698;1;1.0;0.0
17699;77280;17699;1;1.0;0.0
17700;77282;17700;4;4.0;1.4142135623730951
17701;77287;17701;1;1.0;0.0
17702;77291;17702;1;1.0;1.0
17703;77294;17703;1;1.0;0.0
17704;77297;17704;1;1.0;0.0
17705;77299;17705;1;1.0;0.0
17706;77302;17706;3;3.0;1.4142135623730951
17707;77311;17707;1;1.0;0.0
17708;77313;17708;2;2.0;1.0
17709;77316;17709;1;1.0;0.0
17710;77318;17710;1;1.0;0.0
17711;77320;17711;1;1.0;0.0
17712;77322;17712;4;8.0;2.23606797749979
17713;77327;17713;1;1.0;0.0
17714;77329;17714;3;3.0;1.4142135623730951
17715;77334;17715;1;1.0;0.0
17716;77343;17716;1;1.0;0.0
17717;77346;17717;9;14.0;5.477225575051661
17718;77358;17718;1;1.0;0.0
17719;77360;17719;1;1.0;0.0
17720;77362;17720;4;5.0;1.7320508075688772
17721;77367;17721;7;9.0;3.1622776601683795
17722;77375;17722;5;8.0;2.449489742783178
17723;77381;17723;1;1.0;0.0
17724;77383;17724;1;1.0;0.0
17725;77385;17725;1;1.0;0.0
17726;77388;17726;17;35.0;7.615773105863909
17727;77407;17727;4;4.0;2.23606797749979
17728;77412;17728;2;2.0;1.0
17729;77420;17729;1;1.0;0.0
17730;77427;17730;1;1.0;0.0
17731;77429;17731;1;1.0;0.0
17732;77436;17732;5;5.0;1.4142135623730951
17733;77443;17733;6;8.0;3.0
17734;77451;17734;2;2.0;1.4142135623730951
17735;77460;17735;2;2.0;1.0
17736;77465;17736;1;1.0;0.0
17737;77467;17737;4;5.0;2.23606797749979
17738;77473;17738;2;2.0;1.0
17739;77478;17739;10;18.0;5.830951894845301
17740;77489;17740;1;1.0;0.0
17741;77492;17741;7;8.0;2.449489742783178
17742;77500;17742;4;6.0;2.23606797749979
17743;77506;17743;1;1.0;0.0
17744;77509;17744;3;3.0;1.4142135623730951
17745;77515;17745;1;1.0;0.0
17746;77517;17746;6;6.0;2.23606797749979
17747;77524;17747;1;1.0;0.0
17748;77528;17748;1;1.0;0.0
17749;77530;17749;1;1.0;0.0
17750;77534;17750;1;1.0;1.0
17751;77536;17751;1;1.0;0.0
17752;77538;17752;1;1.0;0.0
17753;77546;17753;1;1.0;0.0
17754;77548;17754;3;3.0;1.4142135623730951
17755;77552;17755;3;3.0;1.4142135623730951
17756;77556;17756;5;6.0;2.449489742783178
17757;77562;17757;2;2.0;1.0
17758;77565;17758;1;1.0;0.0
17759;77567;17759;1;1.0;0.0
17760;77571;17760;1;1.0;0.0
17761;77574;17761;1;1.0;0.0
17762;77577;17762;1;1.0;0.0
17763;77579;17763;2;2.0;2.0
17764;77583;17764;1;2.0;1.0
17765;77585;17765;1;1.0;0.0
17766;77587;17766;2;2.0;1.0
17767;77591;17767;2;2.0;1.0
17768;77595;17768;1;1.0;0.0
17769;77597;17769;1;1.0;0.0
17770;77601;17770;1;1.0;0.0
17771;77607;17771;1;1.0;0.0
17772;77611;17772;1;1.0;0.0
17773;77616;17773;12;17.0;4.69041575982343
17774;77629;17774;1;1.0;0.0
17775;77632;17775;1;1.0;0.0
17776;77634;17776;1;2.0;1.0
17777;77641;17777;1;1.0;0.0
17778;77643;17778;1;1.0;0.0
17779;77645;17779;1;1.0;0.0
17780;77651;17780;6;9.0;2.23606797749979
17781;77660;17781;2;2.0;1.0
17782;77663;17782;1;1.0;0.0
17783;77665;17783;2;2.0;1.0
17784;77669;17784;2;3.0;1.0
17785;77673;17785;1;1.0;0.0
17786;77677;17786;1;1.0;0.0
17787;77679;17787;1;1.0;0.0
17788;77683;17788;1;1.0;0.0
17789;77686;17789;4;4.0;1.7320508075688772
17790;77696;17790;1;1.0;0.0
17791;77700;17791;1;1.0;0.0
17792;77703;17792;1;1.0;0.0
17793;77706;17793;1;2.0;1.0
17794;77708;17794;1;2.0;1.0
17795;77710;17795;8;12.0;4.123105625617661
17796;77720;17796;1;1.0;0.0
17797;77726;17797;1;1.0;0.0
17798;77728;17798;1;1.0;0.0
17799;77731;17799;1;1.0;0.0
17800;77733;17800;1;1.0;0.0
17801;77741;17801;1;1.0;0.0
17802;77745;17802;2;2.0;1.0
17803;77753;17803;1;1.0;0.0
17804;77756;17804;1;1.0;0.0
17805;77759;17805;1;1.0;1.0
17806;77761;17806;12;29.0;4.123105625617661
17807;77774;17807;2;3.0;1.4142135623730951
17808;77777;17808;2;2.0;1.0
17809;77784;17809;1;1.0;0.0
17810;77786;17810;2;3.0;1.4142135623730951
17811;77791;17811;1;1.0;0.0
17812;77795;17812;2;2.0;1.0
17813;77798;17813;1;1.0;0.0
17814;77800;17814;1;1.0;0.0
17815;77803;17815;2;3.0;1.0
17816;77806;17816;10;29.0;4.358898943540674
17817;77818;17817;1;1.0;0.0
17818;77820;17818;1;1.0;0.0
17819;77822;17819;1;1.0;0.0
17820;77824;17820;2;2.0;1.4142135623730951
17821;77829;17821;1;1.0;1.0
17822;77832;17822;1;2.0;1.0
17823;77835;17823;15;20.0;3.3166247903554
17824;77855;17824;1;1.0;0.0
17825;77859;17825;1;1.0;1.0
17826;77862;17826;1;1.0;0.0
17827;77864;17827;1;1.0;1.0
17828;77866;17828;1;1.0;0.0
17829;77874;17829;3;3.0;2.0
17830;77879;17830;3;4.0;2.0
17831;77884;17831;24;81.0;9.899494936611665
17832;77910;17832;1;1.0;0.0
17833;77914;17833;1;1.0;0.0
17834;77916;17834;1;1.0;0.0
17835;77918;17835;4;5.0;2.23606797749979
17836;77925;17836;1;1.0;1.0
17837;77928;17837;1;1.0;0.0
17838;77938;17838;1;1.0;0.0
17839;77942;17839;3;3.0;1.4142135623730951
17840;77947;17840;1;1.0;0.0
17841;77949;17841;3;3.0;1.4142135623730951
17842;77955;17842;2;3.0;1.0
17843;77964;17843;2;2.0;1.0
17844;77969;17844;2;2.0;1.0
17845;77972;17845;3;3.0;1.4142135623730951
17846;77976;17846;1;2.0;1.0
17847;77980;17847;2;2.0;1.0
17848;77983;17848;1;1.0;0.0
17849;77985;17849;10;17.0;5.0
17850;77997;17850;2;2.0;1.0
17851;78000;17851;1;1.0;0.0
17852;78004;17852;6;7.0;3.0
17853;78011;17853;1;1.0;0.0
17854;78013;17854;3;3.0;1.4142135623730951
17855;78019;17855;1;1.0;1.0
17856;78022;17856;1;1.0;0.0
17857;78026;17857;1;1.0;1.0
17858;78028;17858;1;1.0;0.0
17859;78030;17859;1;2.0;1.0
17860;78032;17860;1;1.0;0.0
17861;78034;17861;1;1.0;0.0
17862;78037;17862;2;3.0;1.4142135623730951
17863;78048;17863;1;1.0;0.0
17864;78050;17864;1;1.0;0.0
17865;78055;17865;1;1.0;0.0
17866;78060;17866;1;1.0;0.0
17867;78066;17867;1;1.0;0.0
17868;78070;17868;1;1.0;0.0
17869;78074;17869;3;4.0;1.4142135623730951
17870;78079;17870;1;1.0;0.0
17871;78081;17871;2;3.0;1.0
17872;78086;17872;1;1.0;0.0
17873;78088;17873;1;1.0;0.0
17874;78091;17874;3;3.0;2.0
17875;78097;17875;4;4.0;2.23606797749979
17876;78106;17876;2;2.0;1.0
17877;78109;17877;3;3.0;1.4142135623730951
17878;78113;17878;1;1.0;0.0
17879;78115;17879;1;1.0;0.0
17880;78117;17880;1;1.0;0.0
17881;78121;17881;1;1.0;0.0
17882;78123;17882;1;2.0;1.0
17883;78127;17883;3;4.0;1.4142135623730951
17884;78132;17884;1;1.0;0.0
17885;78136;17885;1;1.0;0.0
17886;78138;17886;1;1.0;0.0
17887;78140;17887;1;1.0;0.0
17888;78143;17888;15;48.0;6.782329983125268
17889;78162;17889;1;1.0;0.0
17890;78169;17890;1;1.0;0.0
17891;78173;17891;6;12.0;3.0
17892;78180;17892;2;2.0;2.0
17893;78184;17893;7;8.0;2.449489742783178
17894;78193;17894;1;1.0;0.0
17895;78195;17895;1;1.0;1.0
17896;78199;17896;1;1.0;0.0
17897;78201;17897;2;2.0;2.0
17898;78207;17898;4;4.0;1.7320508075688772
17899;78212;17899;27;136.0;9.9498743710662
17900;78241;17900;1;1.0;0.0
17901;78244;17901;4;6.0;2.0
17902;78249;17902;1;1.0;0.0
17903;78251;17903;2;2.0;1.0
17904;78254;17904;1;1.0;0.0
17905;78260;17905;1;1.0;0.0
17906;78262;17906;1;1.0;0.0
17907;78271;17907;1;1.0;0.0
17908;78273;17908;1;1.0;0.0
17909;78275;17909;2;2.0;1.0
17910;78278;17910;1;1.0;1.0
17911;78283;17911;1;1.0;0.0
17912;78287;17912;1;1.0;0.0
17913;78289;17913;6;10.0;3.1622776601683795
17914;78296;17914;2;2.0;1.4142135623730951
17915;78299;17915;1;1.0;0.0
17916;78301;17916;7;13.0;3.0
17917;78309;17917;1;1.0;1.0
17918;78311;17918;1;1.0;0.0
17919;78313;17919;9;10.0;3.1622776601683795
17920;78323;17920;1;1.0;0.0
17921;78332;17921;4;4.0;1.7320508075688772
17922;78337;17922;1;1.0;0.0
17923;78339;17923;1;1.0;0.0
17924;78342;17924;4;8.0;3.0
17925;78348;17925;2;2.0;1.0
17926;78352;17926;1;1.0;0.0
17927;78355;17927;1;1.0;1.0
17928;78358;17928;1;1.0;0.0
17929;78360;17929;2;2.0;1.0
17930;78365;17930;1;1.0;0.0
17931;78369;17931;1;1.0;0.0
17932;78371;17932;1;1.0;0.0
17933;78379;17933;1;2.0;1.0
17934;78381;17934;1;1.0;0.0
17935;78383;17935;1;1.0;0.0
17936;78385;17936;3;3.0;2.0
17937;78392;17937;7;19.0;4.0
17938;78401;17938;12;27.0;3.7416573867739413
17939;78414;17939;1;1.0;0.0
17940;78416;17940;2;2.0;2.0
