;timestep;number;lifetime;total dissipation;spatial linear size
27871;1799702;27871;36;137.0;18.384776310850235
27872;1799739;27872;29;65.0;10.63014581273465
27873;1799770;27873;43;234.0;17.72004514666935
27874;1799814;27874;12;35.0;6.082762530298219
27875;1799830;27875;4;5.0;1.4142135623730951
27876;1799835;27876;35;173.0;13.0
27877;1799876;27877;5;6.0;2.0
27878;1799882;27878;18;36.0;9.848857801796104
27879;1799901;27879;72;744.0;31.04834939252005
27880;1799978;27880;4;4.0;1.4142135623730951
27881;1799985;27881;48;191.0;18.867962264113206
27882;1800035;27882;7;13.0;3.605551275463989
27883;1800047;27883;5;8.0;4.0
27884;1800055;27884;87;800.0;27.586228448267445
27885;1800143;27885;5;12.0;2.8284271247461903
27886;1800149;27886;110;1066.0;30.01666203960727
27887;1800261;27887;85;581.0;30.805843601498726
27888;1800348;27888;7;10.0;3.1622776601683795
27889;1800358;27889;9;24.0;4.242640687119285
27890;1800368;27890;114;1009.0;26.076809620810597
27891;1800483;27891;204;2816.0;88.68483523128404
27892;1800691;27892;2;2.0;1.0
27893;1800697;27893;91;523.0;21.587033144922902
27894;1800791;27894;42;321.0;19.235384061671343
27895;1800834;27895;19;81.0;9.433981132056603
27896;1800854;27896;46;149.0;21.37755832643195
27897;1800901;27897;6;6.0;2.23606797749979
27898;1800908;27898;63;849.0;23.345235059857504
27899;1800974;27899;163;2029.0;50.00999900019995
27900;1801141;27900;68;491.0;29.614185789921695
27901;1801213;27901;218;4166.0;70.11419257183242
27902;1801434;27902;12;38.0;6.082762530298219
27903;1801448;27903;56;202.0;26.92582403567252
27904;1801506;27904;24;168.0;13.601470508735444
27905;1801532;27905;101;722.0;27.018512172212592
27906;1801636;27906;142;1143.0;40.8166632639171
27907;1801782;27907;5;6.0;2.23606797749979
27908;1801789;27908;4;5.0;3.0
27909;1801794;27909;2;3.0;1.0
27910;1801803;27910;30;51.0;13.601470508735444
27911;1801837;27911;10;13.0;4.123105625617661
27912;1801848;27912;8;15.0;5.0
27913;1801858;27913;147;1269.0;42.80186911806539
27914;1802007;27914;1;1.0;0.0
27915;1802011;27915;1;1.0;0.0
27916;1802014;27916;11;26.0;5.385164807134504
27917;1802027;27917;5;9.0;2.23606797749979
27918;1802038;27918;2;2.0;1.0
27919;1802041;27919;1;1.0;0.0
27920;1802043;27920;19;49.0;11.40175425099138
27921;1802063;27921;340;9875.0;52.55473337388365
27922;1802408;27922;365;9289.0;76.60939890117922
27923;1802777;27923;293;4306.0;69.26037828369117
27924;1803071;27924;46;339.0;14.142135623730951
27925;1803119;27925;87;456.0;27.80287754891569
27926;1803210;27926;37;96.0;13.601470508735444
27927;1803249;27927;14;43.0;8.06225774829855
27928;1803265;27928;26;62.0;5.385164807134504
27929;1803293;27929;107;741.0;27.16615541441225
27930;1803401;27930;141;1046.0;53.75872022286245
27931;1803544;27931;74;494.0;18.681541692269406
27932;1803621;27932;50;348.0;22.47220505424423
27933;1803680;27933;168;803.0;56.639209034025185
27934;1803852;27934;2;3.0;1.0
27935;1803859;27935;1;1.0;0.0
27936;1803861;27936;186;3111.0;57.245087125446844
27937;1804049;27937;17;42.0;9.486832980505138
27938;1804067;27938;16;28.0;8.06225774829855
27939;1804085;27939;8;13.0;4.123105625617661
27940;1804094;27940;1;1.0;0.0
27941;1804097;27941;1;1.0;0.0
27942;1804101;27942;1;1.0;0.0
27943;1804103;27943;2;2.0;1.0
27944;1804106;27944;2;2.0;1.0
27945;1804113;27945;162;1473.0;28.653097563788805
27946;1804276;27946;2;3.0;1.0
27947;1804280;27947;16;81.0;7.0710678118654755
27948;1804299;27948;7;10.0;3.1622776601683795
27949;1804308;27949;30;147.0;15.132745950421556
27950;1804339;27950;1;1.0;0.0
27951;1804341;27951;68;475.0;32.802438933713454
27952;1804412;27952;6;14.0;2.8284271247461903
27953;1804419;27953;1;1.0;0.0
27954;1804422;27954;3;4.0;1.4142135623730951
27955;1804426;27955;152;1667.0;39.84971769034255
27956;1804582;27956;2;2.0;1.0
27957;1804589;27957;1;1.0;0.0
27958;1804592;27958;5;7.0;3.1622776601683795
27959;1804605;27959;671;11317.0;62.433965115151864
27960;1805279;27960;46;479.0;26.30589287593181
27961;1805326;27961;1;1.0;0.0
27962;1805330;27962;155;2538.0;38.01315561749642
27963;1805488;27963;174;4191.0;43.73785545725808
27964;1805667;27964;5;9.0;2.23606797749979
27965;1805673;27965;1;1.0;0.0
27966;1805677;27966;480;15825.0;89.64373932405988
27967;1806161;27967;8;16.0;4.123105625617661
27968;1806170;27968;1;1.0;0.0
27969;1806180;27969;53;249.0;19.72308292331602
27970;1806236;27970;357;8667.0;68.59300255857006
27971;1806594;27971;4;4.0;2.23606797749979
27972;1806602;27972;44;471.0;24.186773244895647
27973;1806651;27973;3;3.0;1.4142135623730951
27974;1806659;27974;7;11.0;2.8284271247461903
27975;1806668;27975;43;243.0;17.46424919657298
27976;1806714;27976;513;10308.0;85.14693182963201
27977;1807228;27977;14;32.0;8.06225774829855
27978;1807244;27978;7;13.0;4.242640687119285
27979;1807253;27979;9;19.0;4.242640687119285
27980;1807264;27980;980;18086.0;82.46211251235322
27981;1808245;27981;65;458.0;15.524174696260024
27982;1808311;27982;110;1025.0;50.24937810560445
27983;1808422;27983;14;59.0;6.4031242374328485
27984;1808437;27984;59;337.0;20.8806130178211
27985;1808497;27985;116;1009.0;40.36087214122113
27986;1808617;27986;4;5.0;2.23606797749979
27987;1808624;27987;246;3503.0;63.788713735268246
27988;1808872;27988;121;1564.0;43.01162633521314
27989;1808998;27989;68;245.0;18.788294228055936
27990;1809069;27990;2;2.0;1.0
27991;1809075;27991;1;1.0;0.0
27992;1809077;27992;1;1.0;0.0
27993;1809079;27993;2;3.0;1.0
27994;1809082;27994;6;18.0;4.123105625617661
27995;1809091;27995;35;156.0;22.360679774997898
27996;1809128;27996;143;1430.0;45.60701700396552
27997;1809273;27997;77;704.0;19.209372712298546
27998;1809358;27998;2;3.0;1.0
27999;1809362;27999;10;24.0;5.830951894845301
28000;1809373;28000;4;4.0;3.0
28001;1809380;28001;248;6388.0;58.05170109479997
28002;1809629;28002;11;36.0;6.708203932499369
28003;1809642;28003;10;19.0;5.830951894845301
28004;1809653;28004;26;50.0;12.36931687685298
28005;1809680;28005;70;518.0;31.064449134018133
28006;1809751;28006;1;1.0;0.0
28007;1809756;28007;229;3293.0;77.10382610480494
28008;1809987;28008;8;13.0;3.605551275463989
28009;1809997;28009;2;2.0;1.0
28010;1810000;28010;1;1.0;0.0
28011;1810003;28011;87;438.0;28.600699292150182
28012;1810092;28012;313;5193.0;63.25345840347388
28013;1810409;28013;394;5463.0;39.05124837953327
28014;1810804;28014;38;150.0;19.026297590440446
28015;1810843;28015;82;440.0;39.92492955535426
28016;1810926;28016;2;2.0;1.0
28017;1810929;28017;89;714.0;21.095023109728988
28018;1811019;28018;2;2.0;1.0
28019;1811024;28019;20;132.0;10.0
28020;1811045;28020;17;39.0;8.246211251235321
28021;1811063;28021;4;6.0;2.23606797749979
28022;1811069;28022;2;2.0;1.0
28023;1811072;28023;6;11.0;4.123105625617661
28024;1811083;28024;8;14.0;5.0
28025;1811092;28025;55;195.0;19.313207915827967
28026;1811148;28026;186;967.0;27.294688127912362
28027;1811337;28027;18;35.0;7.280109889280518
28028;1811356;28028;7;11.0;3.605551275463989
28029;1811364;28029;1;1.0;0.0
28030;1811367;28030;473;5920.0;59.405386961116584
28031;1811853;28031;10;13.0;6.708203932499369
28032;1811864;28032;26;68.0;10.816653826391969
28033;1811892;28033;272;2923.0;85.23496934944014
28034;1812166;28034;94;781.0;31.04834939252005
28035;1812263;28035;28;98.0;14.866068747318506
28036;1812293;28036;1;1.0;0.0
28037;1812296;28037;144;2289.0;32.28002478313795
28038;1812442;28038;1;1.0;0.0
28039;1812444;28039;62;337.0;18.439088914585774
28040;1812507;28040;13;17.0;3.605551275463989
28041;1812526;28041;1;1.0;0.0
28042;1812528;28042;3;5.0;1.4142135623730951
28043;1812535;28043;21;54.0;13.416407864998739
28044;1812558;28044;1;1.0;0.0
28045;1812560;28045;172;1815.0;50.24937810560445
28046;1812733;28046;10;22.0;6.082762530298219
28047;1812748;28047;107;798.0;40.496913462633174
28048;1812856;28048;5;14.0;4.0
28049;1812867;28049;4;6.0;3.0
28050;1812873;28050;54;295.0;19.235384061671343
28051;1812928;28051;13;29.0;8.246211251235321
28052;1812943;28052;10;28.0;6.324555320336759
28053;1812954;28053;23;86.0;10.816653826391969
28054;1812979;28054;5;11.0;2.23606797749979
28055;1812994;28055;6;10.0;2.8284271247461903
28056;1813004;28056;35;148.0;15.231546211727817
28057;1813040;28057;29;57.0;9.486832980505138
28058;1813072;28058;601;7342.0;61.68468205316454
28059;1813674;28059;211;2873.0;48.662100242385755
28060;1813886;28060;19;66.0;7.810249675906654
28061;1813906;28061;39;103.0;16.492422502470642
28062;1813946;28062;26;142.0;12.041594578792296
28063;1813974;28063;139;1102.0;49.09175083453431
28064;1814114;28064;4;6.0;2.23606797749979
28065;1814119;28065;56;329.0;15.0
28066;1814177;28066;28;105.0;9.486832980505138
28067;1814206;28067;47;135.0;17.029386365926403
28068;1814254;28068;172;1985.0;56.79788728465171
28069;1814427;28069;2;2.0;1.0
28070;1814432;28070;10;23.0;6.082762530298219
28071;1814448;28071;1;1.0;0.0
28072;1814451;28072;2;2.0;1.0
28073;1814456;28073;140;683.0;29.732137494637012
28074;1814598;28074;25;75.0;11.180339887498949
28075;1814624;28075;172;2959.0;46.22769732530488
28076;1814801;28076;1;1.0;0.0
28077;1814804;28077;33;130.0;15.297058540778355
28078;1814838;28078;18;32.0;11.0
28079;1814857;28079;119;1091.0;24.351591323771842
28080;1814978;28080;43;166.0;15.0
28081;1815022;28081;194;2482.0;64.03124237432849
28082;1815217;28082;33;133.0;16.0312195418814
28083;1815254;28083;16;27.0;6.324555320336759
28084;1815273;28084;7;9.0;4.47213595499958
28085;1815282;28085;120;1969.0;41.012193308819754
28086;1815403;28086;17;40.0;11.180339887498949
28087;1815422;28087;44;229.0;19.313207915827967
28088;1815467;28088;342;3555.0;84.52810183601665
28089;1815813;28089;1;1.0;0.0
28090;1815815;28090;8;25.0;4.242640687119285
28091;1815825;28091;121;1800.0;40.36087214122113
28092;1815949;28092;4;5.0;2.23606797749979
28093;1815954;28093;7;22.0;4.242640687119285
28094;1815962;28094;27;73.0;7.810249675906654
28095;1815994;28095;39;214.0;17.029386365926403
28096;1816035;28096;26;69.0;11.180339887498949
28097;1816062;28097;4;7.0;2.23606797749979
28098;1816068;28098;143;2791.0;35.35533905932738
28099;1816221;28099;1;1.0;0.0
28100;1816225;28100;1;1.0;0.0
28101;1816231;28101;53;448.0;15.811388300841896
28102;1816287;28102;1;1.0;0.0
28103;1816291;28103;39;94.0;13.038404810405298
28104;1816333;28104;50;254.0;21.213203435596427
28105;1816395;28105;55;218.0;19.72308292331602
28106;1816451;28106;30;60.0;12.36931687685298
28107;1816482;28107;369;11585.0;65.21502894272147
28108;1816852;28108;131;1812.0;51.86520991955976
28109;1816985;28109;7;10.0;4.242640687119285
28110;1816995;28110;10;35.0;5.656854249492381
28111;1817006;28111;57;204.0;17.88854381999832
28112;1817065;28112;27;128.0;9.899494936611665
28113;1817093;28113;14;48.0;5.830951894845301
28114;1817108;28114;93;461.0;24.758836806279895
28115;1817202;28115;5;6.0;2.23606797749979
28116;1817208;28116;6;9.0;3.1622776601683795
28117;1817215;28117;19;182.0;10.295630140987
28118;1817237;28118;2;2.0;1.0
28119;1817240;28119;9;14.0;4.123105625617661
28120;1817250;28120;35;80.0;12.806248474865697
28121;1817286;28121;16;45.0;8.06225774829855
28122;1817303;28122;1;1.0;0.0
28123;1817305;28123;97;893.0;25.495097567963924
28124;1817407;28124;18;49.0;5.385164807134504
28125;1817430;28125;3;3.0;2.0
28126;1817434;28126;170;1562.0;62.00806399170998
28127;1817605;28127;8;15.0;3.1622776601683795
28128;1817618;28128;4;4.0;2.23606797749979
28129;1817623;28129;101;677.0;24.331050121192877
28130;1817725;28130;97;637.0;26.1725046566048
28131;1817823;28131;1;1.0;0.0
28132;1817825;28132;4;6.0;2.23606797749979
28133;1817831;28133;10;16.0;3.605551275463989
28134;1817843;28134;77;671.0;23.600847442411894
28135;1817921;28135;3;4.0;1.4142135623730951
28136;1817927;28136;247;2323.0;40.19950248448356
28137;1818177;28137;139;1002.0;47.853944456021594
28138;1818318;28138;5;5.0;3.1622776601683795
28139;1818324;28139;5;7.0;2.23606797749979
28140;1818330;28140;1;1.0;0.0
28141;1818335;28141;4;4.0;1.4142135623730951
28142;1818340;28142;420;5027.0;89.31965069345043
28143;1818763;28143;10;21.0;6.708203932499369
28144;1818774;28144;313;4251.0;34.9857113690718
28145;1819089;28145;3;3.0;1.4142135623730951
28146;1819100;28146;7;20.0;3.1622776601683795
28147;1819114;28147;50;280.0;18.439088914585774
28148;1819167;28148;32;105.0;16.401219466856727
28149;1819200;28149;119;907.0;36.124783736376884
28150;1819321;28150;1;1.0;0.0
28151;1819323;28151;2;2.0;1.0
28152;1819327;28152;40;121.0;21.93171219946131
28153;1819370;28153;6;11.0;5.0
28154;1819379;28154;189;1061.0;40.85339643163099
28155;1819578;28155;5;11.0;2.23606797749979
28156;1819584;28156;42;279.0;23.08679276123039
28157;1819628;28157;204;1867.0;66.18912297349165
28158;1819833;28158;72;406.0;16.55294535724685
28159;1819906;28159;9;16.0;5.830951894845301
28160;1819919;28160;184;1996.0;52.15361924162119
28161;1820105;28161;18;47.0;6.4031242374328485
28162;1820124;28162;121;1193.0;40.52159917870962
28163;1820248;28163;2;2.0;1.0
28164;1820253;28164;10;12.0;5.0990195135927845
28165;1820264;28165;89;505.0;22.090722034374522
28166;1820354;28166;7;13.0;4.123105625617661
28167;1820363;28167;22;84.0;8.94427190999916
28168;1820386;28168;17;69.0;8.602325267042627
28169;1820404;28169;267;4082.0;88.32326986700618
28170;1820679;28170;4;6.0;2.23606797749979
28171;1820684;28171;26;106.0;11.661903789690601
28172;1820713;28172;25;56.0;9.486832980505138
28173;1820739;28173;23;111.0;14.866068747318506
28174;1820763;28174;120;1647.0;36.235341863986875
28175;1820884;28175;533;8128.0;74.65252842335616
28176;1821419;28176;85;858.0;26.019223662515376
28177;1821506;28177;279;7192.0;51.40038910358559
28178;1821786;28178;58;485.0;20.396078054371138
28179;1821850;28179;20;123.0;12.529964086141668
28180;1821874;28180;98;1038.0;39.44616584663204
28181;1821976;28181;71;699.0;23.769728648009426
28182;1822049;28182;2;2.0;1.0
28183;1822052;28183;28;81.0;13.416407864998739
28184;1822081;28184;9;23.0;5.385164807134504
28185;1822091;28185;21;50.0;11.045361017187261
28186;1822118;28186;25;89.0;14.142135623730951
28187;1822144;28187;315;3759.0;44.721359549995796
28188;1822464;28188;98;511.0;34.48187929913333
28189;1822565;28189;34;164.0;12.041594578792296
28190;1822600;28190;11;31.0;6.082762530298219
28191;1822613;28191;1;1.0;0.0
28192;1822617;28192;52;179.0;18.24828759089466
28193;1822670;28193;11;21.0;8.246211251235321
28194;1822686;28194;4;10.0;2.23606797749979
28195;1822693;28195;17;28.0;6.324555320336759
28196;1822711;28196;1;1.0;0.0
28197;1822719;28197;88;323.0;30.265491900843113
28198;1822809;28198;84;486.0;36.05551275463989
28199;1822895;28199;5;8.0;3.1622776601683795
28200;1822902;28200;5;11.0;2.23606797749979
28201;1822908;28201;21;64.0;11.40175425099138
28202;1822936;28202;2;2.0;1.0
28203;1822939;28203;6;14.0;3.1622776601683795
28204;1822949;28204;15;67.0;7.0
28205;1822969;28205;41;107.0;20.0
28206;1823012;28206;75;376.0;28.284271247461902
28207;1823088;28207;3;5.0;2.0
28208;1823097;28208;6;7.0;4.123105625617661
28209;1823108;28209;78;750.0;34.9857113690718
28210;1823189;28210;17;39.0;7.810249675906654
28211;1823208;28211;11;20.0;3.605551275463989
28212;1823221;28212;74;324.0;37.8549864614954
28213;1823297;28213;55;161.0;17.88854381999832
28214;1823354;28214;420;5212.0;80.44874144447506
28215;1823779;28215;1;1.0;0.0
28216;1823781;28216;63;348.0;20.615528128088304
28217;1823845;28217;334;3221.0;88.81441324469807
28218;1824180;28218;1;1.0;0.0
28219;1824182;28219;1;1.0;0.0
28220;1824186;28220;33;225.0;15.297058540778355
28221;1824220;28221;8;11.0;3.605551275463989
28222;1824233;28222;259;6342.0;69.33974329343886
28223;1824493;28223;158;2898.0;52.3450093132096
28224;1824653;28224;107;488.0;37.69615364994153
28225;1824762;28225;7;16.0;4.0
28226;1824770;28226;1;1.0;0.0
28227;1824774;28227;7;13.0;3.0
28228;1824785;28228;1;1.0;0.0
28229;1824787;28229;18;112.0;11.661903789690601
28230;1824807;28230;4;8.0;2.23606797749979
28231;1824817;28231;4;6.0;2.23606797749979
28232;1824822;28232;8;28.0;4.47213595499958
28233;1824831;28233;99;481.0;28.284271247461902
28234;1824932;28234;124;582.0;47.07440918375928
28235;1825057;28235;166;1930.0;53.823786563191554
28236;1825224;28236;370;7117.0;71.80529228406496
28237;1825595;28237;70;206.0;16.64331697709324
28238;1825667;28238;3;5.0;2.0
28239;1825671;28239;1;1.0;0.0
28240;1825673;28240;4;5.0;2.0
28241;1825679;28241;150;1886.0;45.27692569068709
28242;1825830;28242;1;1.0;0.0
28243;1825832;28243;57;281.0;15.033296378372908
28244;1825890;28244;172;1878.0;31.240998703626616
28245;1826065;28245;148;1273.0;33.301651610693426
28246;1826214;28246;10;22.0;4.242640687119285
28247;1826225;28247;2;2.0;1.0
28248;1826229;28248;1;1.0;0.0
28249;1826232;28249;94;589.0;26.1725046566048
28250;1826334;28250;2;2.0;1.0
28251;1826338;28251;11;23.0;5.0990195135927845
28252;1826351;28252;1;1.0;0.0
28253;1826353;28253;67;443.0;25.632011235952593
28254;1826425;28254;15;46.0;7.0710678118654755
28255;1826449;28255;7;13.0;4.47213595499958
28256;1826457;28256;539;10150.0;98.59513172565875
28257;1826997;28257;199;1803.0;38.07886552931954
28258;1827198;28258;5;9.0;2.23606797749979
28259;1827204;28259;2;4.0;1.0
28260;1827207;28260;149;2304.0;54.405882034941776
28261;1827357;28261;5;7.0;3.1622776601683795
28262;1827366;28262;13;23.0;8.06225774829855
28263;1827385;28263;43;261.0;17.11724276862369
28264;1827429;28264;16;25.0;8.94427190999916
28265;1827447;28265;58;302.0;21.2602916254693
28266;1827506;28266;10;13.0;3.1622776601683795
28267;1827517;28267;5;8.0;3.1622776601683795
28268;1827523;28268;9;26.0;5.656854249492381
28269;1827533;28269;4;4.0;3.0
28270;1827541;28270;3;5.0;2.0
28271;1827545;28271;87;845.0;35.84689665786984
28272;1827633;28272;11;30.0;4.47213595499958
28273;1827646;28273;2;2.0;1.0
28274;1827649;28274;1;1.0;0.0
28275;1827652;28275;5;9.0;1.4142135623730951
28276;1827658;28276;2;2.0;1.0
28277;1827661;28277;6;8.0;4.123105625617661
28278;1827668;28278;12;32.0;4.0
28279;1827681;28279;3;3.0;1.4142135623730951
28280;1827686;28280;4;4.0;1.4142135623730951
28281;1827693;28281;29;75.0;10.295630140987
28282;1827724;28282;331;4118.0;83.19254774317228
28283;1828058;28283;4;4.0;1.4142135623730951
28284;1828063;28284;2;2.0;1.0
28285;1828066;28285;215;2595.0;37.013511046643494
28286;1828284;28286;17;42.0;7.280109889280518
28287;1828302;28287;4;4.0;2.23606797749979
28288;1828307;28288;7;15.0;2.8284271247461903
28289;1828315;28289;120;2313.0;30.479501308256342
28290;1828437;28290;28;82.0;8.06225774829855
28291;1828466;28291;13;41.0;6.324555320336759
28292;1828480;28292;1;1.0;0.0
28293;1828482;28293;6;11.0;2.23606797749979
28294;1828492;28294;1;1.0;0.0
28295;1828494;28295;2;2.0;1.0
28296;1828497;28296;91;783.0;20.808652046684813
28297;1828590;28297;60;251.0;15.231546211727817
28298;1828654;28298;16;41.0;7.211102550927978
28299;1828671;28299;348;4999.0;56.43580423808985
28300;1829021;28300;12;33.0;6.324555320336759
28301;1829034;28301;100;1308.0;22.47220505424423
28302;1829137;28302;50;590.0;26.248809496813376
28303;1829192;28303;1;1.0;0.0
28304;1829194;28304;37;121.0;14.866068747318506
28305;1829232;28305;6;17.0;3.605551275463989
28306;1829239;28306;614;8141.0;49.193495504995376
28307;1829855;28307;8;14.0;4.47213595499958
28308;1829864;28308;11;14.0;2.23606797749979
28309;1829876;28309;67;449.0;28.635642126552707
28310;1829946;28310;1;1.0;0.0
28311;1829948;28311;2;2.0;1.0
28312;1829951;28312;7;8.0;3.1622776601683795
28313;1829960;28313;107;840.0;53.16013544000805
28314;1830068;28314;4;8.0;2.23606797749979
28315;1830073;28315;1;1.0;0.0
28316;1830075;28316;333;2866.0;78.23042886243178
28317;1830409;28317;17;45.0;10.295630140987
28318;1830427;28318;300;5674.0;67.20863039818622
28319;1830728;28319;2;2.0;1.0
28320;1830731;28320;227;3004.0;58.05170109479997
