;timestep;number;lifetime;total dissipation;spatial linear size
90323;928169;90323;3;3.0;1.4142135623730951
90324;928173;90324;4;7.0;2.23606797749979
90325;928178;90325;1;1.0;0.0
90326;928181;90326;5;13.0;2.449489742783178
90327;928188;90327;1;1.0;0.0
90328;928191;90328;1;1.0;0.0
90329;928193;90329;1;1.0;0.0
90330;928195;90330;21;53.0;5.0990195135927845
90331;928219;90331;7;26.0;3.4641016151377544
90332;928227;90332;1;1.0;0.0
90333;928231;90333;1;1.0;0.0
90334;928233;90334;16;48.0;8.246211251235321
90335;928250;90335;10;22.0;4.58257569495584
90336;928261;90336;3;4.0;2.0
90337;928266;90337;1;1.0;0.0
90338;928268;90338;1;1.0;0.0
90339;928272;90339;1;1.0;0.0
90340;928274;90340;13;21.0;4.47213595499958
90341;928288;90341;2;2.0;1.0
90342;928291;90342;1;1.0;0.0
90343;928293;90343;2;2.0;1.0
90344;928297;90344;3;3.0;1.4142135623730951
90345;928301;90345;2;2.0;1.0
90346;928304;90346;1;1.0;0.0
90347;928306;90347;3;3.0;1.4142135623730951
90348;928310;90348;1;1.0;0.0
90349;928312;90349;1;1.0;0.0
90350;928314;90350;1;1.0;0.0
90351;928317;90351;1;1.0;0.0
90352;928319;90352;7;20.0;3.1622776601683795
90353;928327;90353;1;1.0;0.0
90354;928332;90354;6;7.0;3.605551275463989
90355;928341;90355;17;52.0;7.681145747868608
90356;928360;90356;2;2.0;1.0
90357;928363;90357;1;1.0;0.0
90358;928365;90358;1;1.0;0.0
90359;928367;90359;1;1.0;0.0
90360;928371;90360;9;19.0;3.1622776601683795
90361;928382;90361;3;3.0;1.4142135623730951
90362;928386;90362;2;2.0;1.0
90363;928389;90363;2;2.0;1.0
90364;928392;90364;8;18.0;4.123105625617661
90365;928403;90365;1;1.0;0.0
90366;928405;90366;1;1.0;0.0
90367;928407;90367;2;2.0;1.0
90368;928410;90368;1;1.0;0.0
90369;928415;90369;1;1.0;0.0
90370;928418;90370;1;1.0;0.0
90371;928420;90371;3;3.0;1.4142135623730951
90372;928424;90372;11;17.0;4.69041575982343
90373;928437;90373;1;1.0;0.0
90374;928441;90374;1;1.0;0.0
90375;928443;90375;10;34.0;4.123105625617661
90376;928454;90376;1;1.0;0.0
90377;928457;90377;3;6.0;2.0
90378;928461;90378;39;375.0;10.816653826391969
90379;928501;90379;1;1.0;0.0
90380;928504;90380;1;1.0;0.0
90381;928506;90381;2;2.0;1.0
90382;928510;90382;3;5.0;2.0
90383;928514;90383;1;1.0;0.0
90384;928518;90384;2;2.0;1.0
90385;928521;90385;2;2.0;1.0
90386;928524;90386;4;5.0;1.7320508075688772
90387;928529;90387;2;2.0;1.0
90388;928532;90388;2;2.0;1.0
90389;928537;90389;18;66.0;6.164414002968976
90390;928556;90390;1;1.0;0.0
90391;928558;90391;1;1.0;0.0
90392;928560;90392;2;3.0;1.0
90393;928563;90393;2;2.0;1.0
90394;928567;90394;4;7.0;2.23606797749979
90395;928574;90395;3;4.0;2.0
90396;928580;90396;3;3.0;1.4142135623730951
90397;928584;90397;6;13.0;2.449489742783178
90398;928592;90398;1;1.0;0.0
90399;928594;90399;1;1.0;0.0
90400;928597;90400;4;4.0;2.23606797749979
90401;928602;90401;1;1.0;0.0
90402;928604;90402;1;1.0;0.0
90403;928606;90403;3;3.0;1.4142135623730951
90404;928610;90404;1;1.0;0.0
90405;928612;90405;1;1.0;0.0
90406;928614;90406;1;1.0;0.0
90407;928616;90407;4;4.0;2.23606797749979
90408;928621;90408;1;1.0;0.0
90409;928623;90409;2;2.0;1.0
90410;928627;90410;7;7.0;3.1622776601683795
90411;928638;90411;2;2.0;1.0
90412;928641;90412;1;1.0;0.0
90413;928643;90413;2;2.0;1.0
90414;928647;90414;1;1.0;0.0
90415;928649;90415;1;1.0;0.0
90416;928653;90416;2;2.0;1.0
90417;928656;90417;1;1.0;0.0
90418;928660;90418;5;6.0;3.1622776601683795
90419;928666;90419;1;1.0;0.0
90420;928669;90420;1;1.0;0.0
90421;928671;90421;1;1.0;0.0
90422;928673;90422;11;31.0;6.0
90423;928686;90423;1;1.0;0.0
90424;928688;90424;1;1.0;0.0
90425;928690;90425;1;1.0;0.0
90426;928692;90426;1;1.0;0.0
90427;928694;90427;19;64.0;7.211102550927978
90428;928714;90428;1;1.0;0.0
90429;928717;90429;1;1.0;0.0
90430;928720;90430;1;1.0;0.0
90431;928723;90431;1;1.0;0.0
90432;928725;90432;1;1.0;0.0
90433;928727;90433;1;1.0;0.0
90434;928730;90434;1;1.0;0.0
90435;928732;90435;1;1.0;0.0
90436;928734;90436;3;6.0;2.0
90437;928739;90437;1;1.0;0.0
90438;928743;90438;10;16.0;4.58257569495584
90439;928754;90439;2;2.0;1.0
90440;928757;90440;1;1.0;0.0
90441;928759;90441;2;2.0;1.0
90442;928762;90442;2;2.0;1.0
90443;928765;90443;1;1.0;0.0
90444;928770;90444;1;1.0;0.0
90445;928772;90445;3;3.0;1.4142135623730951
90446;928777;90446;49;445.0;14.071247279470288
90447;928827;90447;1;1.0;0.0
90448;928829;90448;1;1.0;1.0
90449;928832;90449;1;1.0;0.0
90450;928835;90450;10;23.0;4.123105625617661
90451;928846;90451;1;1.0;0.0
90452;928848;90452;2;2.0;1.0
90453;928851;90453;4;5.0;1.7320508075688772
90454;928856;90454;2;3.0;1.0
90455;928859;90455;1;1.0;0.0
90456;928861;90456;5;13.0;2.8284271247461903
90457;928867;90457;1;1.0;0.0
90458;928870;90458;8;11.0;4.58257569495584
90459;928879;90459;7;14.0;4.47213595499958
90460;928887;90460;1;1.0;0.0
90461;928889;90461;1;1.0;0.0
90462;928891;90462;1;1.0;0.0
90463;928893;90463;1;1.0;0.0
90464;928895;90464;1;1.0;0.0
90465;928897;90465;11;24.0;3.4641016151377544
90466;928910;90466;2;2.0;1.0
90467;928914;90467;1;1.0;0.0
90468;928917;90468;1;1.0;0.0
90469;928919;90469;1;1.0;0.0
90470;928921;90470;2;2.0;1.0
90471;928924;90471;2;2.0;1.0
90472;928928;90472;3;4.0;1.4142135623730951
90473;928932;90473;1;1.0;0.0
90474;928935;90474;1;1.0;0.0
90475;928937;90475;1;1.0;0.0
90476;928939;90476;5;17.0;2.449489742783178
90477;928945;90477;7;10.0;3.3166247903554
90478;928953;90478;1;1.0;0.0
90479;928955;90479;9;9.0;3.0
90480;928965;90480;56;297.0;17.11724276862369
90481;929023;90481;4;6.0;2.23606797749979
90482;929028;90482;1;1.0;0.0
90483;929030;90483;1;1.0;0.0
90484;929033;90484;9;11.0;3.3166247903554
90485;929044;90485;2;3.0;1.0
90486;929047;90486;44;265.0;11.045361017187261
90487;929093;90487;3;4.0;1.4142135623730951
90488;929097;90488;13;30.0;3.7416573867739413
90489;929111;90489;9;23.0;3.7416573867739413
90490;929121;90490;1;1.0;0.0
90491;929123;90491;1;1.0;0.0
90492;929126;90492;7;8.0;3.605551275463989
90493;929134;90493;1;1.0;0.0
90494;929136;90494;6;7.0;3.0
90495;929144;90495;7;8.0;3.0
90496;929152;90496;6;17.0;2.449489742783178
90497;929159;90497;4;5.0;2.23606797749979
90498;929164;90498;2;2.0;1.0
90499;929167;90499;7;13.0;4.242640687119285
90500;929176;90500;3;3.0;1.4142135623730951
90501;929180;90501;5;9.0;2.449489742783178
90502;929186;90502;1;1.0;0.0
90503;929188;90503;1;1.0;0.0
90504;929190;90504;4;6.0;2.23606797749979
90505;929195;90505;1;1.0;0.0
90506;929198;90506;6;6.0;3.0
90507;929207;90507;1;1.0;0.0
90508;929209;90508;3;5.0;2.0
90509;929213;90509;1;1.0;0.0
90510;929215;90510;15;27.0;6.4031242374328485
90511;929231;90511;11;23.0;5.656854249492381
90512;929243;90512;1;1.0;0.0
90513;929249;90513;5;5.0;2.0
90514;929255;90514;14;29.0;6.164414002968976
90515;929270;90515;1;1.0;0.0
90516;929272;90516;3;3.0;1.4142135623730951
90517;929276;90517;5;5.0;1.7320508075688772
90518;929282;90518;1;1.0;0.0
90519;929284;90519;1;1.0;0.0
90520;929295;90520;2;2.0;1.0
90521;929298;90521;5;6.0;2.449489742783178
90522;929306;90522;6;8.0;2.449489742783178
90523;929313;90523;5;6.0;2.449489742783178
90524;929319;90524;1;1.0;0.0
90525;929321;90525;3;3.0;1.4142135623730951
90526;929326;90526;2;2.0;1.0
90527;929330;90527;1;1.0;0.0
90528;929332;90528;1;1.0;0.0
90529;929335;90529;1;1.0;0.0
90530;929338;90530;1;1.0;0.0
90531;929340;90531;3;4.0;1.4142135623730951
90532;929344;90532;1;1.0;0.0
90533;929346;90533;1;1.0;0.0
90534;929348;90534;2;2.0;1.0
90535;929351;90535;2;2.0;1.0
90536;929355;90536;1;1.0;0.0
90537;929358;90537;2;2.0;1.0
90538;929361;90538;2;2.0;1.0
90539;929364;90539;1;1.0;0.0
90540;929366;90540;1;1.0;0.0
90541;929368;90541;1;1.0;0.0
90542;929370;90542;1;1.0;0.0
90543;929373;90543;1;1.0;0.0
90544;929375;90544;1;1.0;0.0
90545;929377;90545;2;2.0;1.0
90546;929380;90546;2;2.0;1.0
90547;929383;90547;2;2.0;1.0
90548;929386;90548;1;1.0;0.0
90549;929388;90549;1;1.0;0.0
90550;929390;90550;1;1.0;0.0
90551;929393;90551;1;1.0;0.0
90552;929397;90552;1;1.0;0.0
90553;929399;90553;2;2.0;1.0
90554;929403;90554;8;8.0;2.8284271247461903
90555;929413;90555;1;1.0;0.0
90556;929415;90556;2;2.0;1.0
90557;929418;90557;7;11.0;3.3166247903554
90558;929426;90558;3;3.0;1.4142135623730951
90559;929430;90559;14;42.0;5.477225575051661
90560;929445;90560;1;1.0;0.0
90561;929447;90561;1;1.0;0.0
90562;929449;90562;1;1.0;0.0
90563;929451;90563;1;1.0;0.0
90564;929454;90564;2;2.0;1.0
90565;929457;90565;2;2.0;1.0
90566;929460;90566;1;1.0;0.0
90567;929462;90567;3;3.0;2.0
90568;929466;90568;1;1.0;0.0
90569;929468;90569;1;1.0;0.0
90570;929470;90570;1;1.0;1.0
90571;929472;90571;10;18.0;6.4031242374328485
90572;929483;90572;1;1.0;0.0
90573;929485;90573;4;4.0;1.7320508075688772
90574;929490;90574;2;2.0;1.0
90575;929493;90575;8;14.0;3.605551275463989
90576;929502;90576;1;1.0;0.0
90577;929505;90577;1;1.0;0.0
90578;929508;90578;2;2.0;1.0
90579;929511;90579;2;2.0;1.0
90580;929514;90580;6;6.0;3.0
90581;929521;90581;1;1.0;0.0
90582;929523;90582;5;6.0;2.23606797749979
90583;929530;90583;2;2.0;1.0
90584;929533;90584;8;8.0;3.0
90585;929542;90585;1;1.0;0.0
90586;929544;90586;19;60.0;7.3484692283495345
90587;929564;90587;3;3.0;1.4142135623730951
90588;929568;90588;1;1.0;0.0
90589;929570;90589;1;1.0;0.0
90590;929573;90590;1;1.0;0.0
90591;929575;90591;1;1.0;0.0
90592;929577;90592;3;3.0;1.4142135623730951
90593;929583;90593;1;1.0;0.0
90594;929585;90594;3;3.0;1.4142135623730951
90595;929589;90595;1;1.0;0.0
90596;929592;90596;3;3.0;1.4142135623730951
90597;929596;90597;1;1.0;0.0
90598;929598;90598;1;1.0;0.0
90599;929600;90599;1;1.0;0.0
90600;929603;90600;1;1.0;0.0
90601;929606;90601;21;48.0;5.916079783099616
90602;929629;90602;2;2.0;1.0
90603;929634;90603;1;1.0;0.0
90604;929637;90604;1;1.0;0.0
90605;929640;90605;1;1.0;0.0
90606;929642;90606;1;1.0;0.0
90607;929644;90607;3;3.0;2.0
90608;929648;90608;5;7.0;3.1622776601683795
90609;929655;90609;1;1.0;0.0
90610;929657;90610;1;1.0;0.0
90611;929659;90611;4;5.0;2.23606797749979
90612;929664;90612;1;1.0;0.0
90613;929669;90613;1;1.0;0.0
90614;929671;90614;1;1.0;0.0
90615;929673;90615;1;1.0;0.0
90616;929677;90616;1;1.0;0.0
90617;929680;90617;16;44.0;8.12403840463596
90618;929697;90618;1;1.0;0.0
90619;929701;90619;1;1.0;0.0
90620;929703;90620;1;1.0;0.0
90621;929705;90621;25;92.0;5.0990195135927845
90622;929731;90622;2;2.0;1.0
90623;929735;90623;1;1.0;0.0
90624;929737;90624;1;1.0;0.0
90625;929739;90625;1;1.0;0.0
90626;929742;90626;2;2.0;1.0
90627;929747;90627;4;4.0;1.7320508075688772
90628;929752;90628;6;12.0;3.3166247903554
90629;929759;90629;2;2.0;1.0
90630;929762;90630;1;1.0;1.0
90631;929764;90631;3;3.0;2.0
90632;929768;90632;1;1.0;0.0
90633;929771;90633;1;1.0;0.0
90634;929774;90634;1;1.0;0.0
90635;929776;90635;3;5.0;1.4142135623730951
90636;929781;90636;9;16.0;4.58257569495584
90637;929791;90637;2;4.0;1.0
90638;929801;90638;2;2.0;1.0
90639;929806;90639;3;3.0;1.4142135623730951
90640;929810;90640;1;1.0;0.0
90641;929812;90641;2;2.0;1.0
90642;929815;90642;1;2.0;1.0
90643;929817;90643;2;2.0;1.0
90644;929824;90644;11;21.0;5.477225575051661
90645;929836;90645;23;115.0;6.4031242374328485
90646;929861;90646;7;10.0;2.449489742783178
90647;929869;90647;7;9.0;3.0
90648;929880;90648;2;2.0;1.0
90649;929885;90649;1;1.0;0.0
90650;929887;90650;2;2.0;1.0
90651;929890;90651;1;1.0;0.0
90652;929892;90652;3;3.0;1.4142135623730951
90653;929896;90653;1;1.0;0.0
90654;929898;90654;1;1.0;0.0
90655;929902;90655;2;2.0;1.0
90656;929906;90656;2;2.0;1.0
90657;929909;90657;1;1.0;0.0
90658;929911;90658;1;1.0;0.0
90659;929914;90659;1;1.0;0.0
90660;929916;90660;1;1.0;0.0
90661;929919;90661;2;2.0;1.0
90662;929922;90662;7;11.0;2.449489742783178
90663;929932;90663;2;2.0;1.0
90664;929938;90664;1;1.0;0.0
90665;929941;90665;2;2.0;1.0
90666;929945;90666;1;1.0;0.0
90667;929949;90667;4;7.0;2.23606797749979
90668;929954;90668;1;1.0;0.0
90669;929956;90669;1;1.0;0.0
90670;929958;90670;1;1.0;0.0
90671;929961;90671;6;9.0;2.0
90672;929968;90672;2;2.0;1.0
90673;929971;90673;6;10.0;3.605551275463989
90674;929982;90674;1;1.0;0.0
90675;929984;90675;1;1.0;0.0
90676;929986;90676;1;1.0;0.0
90677;929988;90677;1;1.0;0.0
90678;929990;90678;1;1.0;0.0
90679;929992;90679;4;6.0;2.23606797749979
90680;929997;90680;14;46.0;7.3484692283495345
90681;930012;90681;1;1.0;0.0
90682;930014;90682;8;12.0;3.7416573867739413
90683;930026;90683;1;1.0;0.0
90684;930028;90684;2;2.0;1.0
90685;930031;90685;1;1.0;0.0
90686;930033;90686;2;3.0;1.0
90687;930036;90687;1;1.0;0.0
90688;930038;90688;1;1.0;0.0
90689;930040;90689;1;1.0;0.0
90690;930042;90690;1;1.0;0.0
90691;930045;90691;8;9.0;2.449489742783178
90692;930056;90692;1;1.0;0.0
90693;930058;90693;5;9.0;2.23606797749979
90694;930064;90694;1;1.0;0.0
90695;930068;90695;1;1.0;0.0
90696;930070;90696;3;3.0;1.4142135623730951
90697;930074;90697;1;2.0;1.0
90698;930076;90698;1;1.0;0.0
90699;930079;90699;1;1.0;0.0
90700;930087;90700;1;1.0;0.0
90701;930093;90701;3;3.0;1.4142135623730951
90702;930097;90702;1;1.0;0.0
90703;930101;90703;1;1.0;0.0
90704;930103;90704;21;63.0;7.0
90705;930125;90705;4;4.0;2.23606797749979
90706;930130;90706;2;2.0;1.0
90707;930133;90707;1;1.0;0.0
90708;930137;90708;5;6.0;2.23606797749979
90709;930145;90709;4;5.0;2.23606797749979
90710;930150;90710;2;2.0;1.0
90711;930153;90711;3;5.0;1.4142135623730951
90712;930158;90712;1;1.0;0.0
90713;930160;90713;3;7.0;2.0
90714;930164;90714;1;1.0;0.0
90715;930166;90715;1;1.0;0.0
90716;930169;90716;3;3.0;1.4142135623730951
90717;930173;90717;1;1.0;0.0
90718;930175;90718;12;21.0;5.0990195135927845
90719;930188;90719;1;1.0;0.0
90720;930193;90720;1;1.0;0.0
90721;930196;90721;1;1.0;0.0
90722;930198;90722;4;5.0;2.23606797749979
90723;930203;90723;5;6.0;1.7320508075688772
90724;930209;90724;1;1.0;0.0
90725;930211;90725;2;2.0;1.0
90726;930214;90726;1;1.0;0.0
90727;930216;90727;1;1.0;0.0
90728;930218;90728;3;3.0;1.4142135623730951
90729;930223;90729;1;1.0;0.0
90730;930225;90730;1;1.0;0.0
90731;930228;90731;2;2.0;1.0
90732;930231;90732;1;1.0;0.0
90733;930233;90733;2;3.0;1.0
90734;930237;90734;1;1.0;0.0
90735;930239;90735;1;1.0;0.0
90736;930243;90736;1;1.0;0.0
90737;930245;90737;2;2.0;1.0
90738;930248;90738;1;1.0;0.0
90739;930250;90739;1;1.0;0.0
90740;930252;90740;1;1.0;0.0
90741;930254;90741;13;22.0;5.656854249492381
90742;930268;90742;2;2.0;1.0
90743;930271;90743;16;33.0;7.681145747868608
90744;930288;90744;7;12.0;3.7416573867739413
90745;930296;90745;1;1.0;0.0
90746;930299;90746;1;1.0;0.0
90747;930302;90747;1;1.0;0.0
90748;930304;90748;1;1.0;0.0
90749;930306;90749;1;1.0;0.0
90750;930309;90750;1;1.0;0.0
90751;930311;90751;1;1.0;0.0
90752;930313;90752;17;50.0;7.483314773547883
90753;930332;90753;1;1.0;0.0
90754;930334;90754;1;1.0;0.0
90755;930336;90755;1;2.0;1.0
90756;930338;90756;6;6.0;2.23606797749979
90757;930345;90757;2;2.0;1.0
90758;930350;90758;2;2.0;1.0
90759;930353;90759;11;14.0;3.605551275463989
90760;930365;90760;1;1.0;0.0
90761;930367;90761;5;7.0;2.449489742783178
90762;930373;90762;1;1.0;0.0
90763;930375;90763;1;1.0;0.0
90764;930377;90764;3;3.0;1.4142135623730951
90765;930381;90765;12;21.0;4.242640687119285
90766;930394;90766;1;1.0;0.0
90767;930397;90767;1;1.0;0.0
90768;930400;90768;7;11.0;2.449489742783178
90769;930409;90769;1;1.0;0.0
90770;930411;90770;1;1.0;0.0
90771;930415;90771;1;1.0;0.0
90772;930418;90772;12;32.0;4.898979485566356
90773;930431;90773;1;1.0;0.0
90774;930435;90774;2;2.0;1.0
90775;930438;90775;1;1.0;0.0
90776;930440;90776;2;2.0;1.0
90777;930443;90777;1;1.0;0.0
90778;930447;90778;4;6.0;2.23606797749979
90779;930452;90779;1;1.0;0.0
90780;930456;90780;5;8.0;3.1622776601683795
90781;930463;90781;6;11.0;3.0
90782;930470;90782;1;1.0;0.0
90783;930472;90783;1;1.0;0.0
90784;930474;90784;1;1.0;0.0
90785;930477;90785;1;1.0;0.0
90786;930479;90786;1;1.0;0.0
90787;930481;90787;3;3.0;1.4142135623730951
90788;930487;90788;1;1.0;0.0
90789;930489;90789;57;446.0;16.30950643030009
90790;930548;90790;2;2.0;1.0
90791;930552;90791;1;1.0;0.0
90792;930554;90792;1;1.0;0.0
90793;930556;90793;5;7.0;1.7320508075688772
90794;930562;90794;1;1.0;0.0
90795;930564;90795;1;1.0;0.0
90796;930566;90796;1;1.0;0.0
90797;930570;90797;6;10.0;3.3166247903554
90798;930577;90798;1;1.0;0.0
90799;930579;90799;1;1.0;0.0
90800;930581;90800;1;1.0;0.0
90801;930583;90801;5;7.0;1.7320508075688772
90802;930589;90802;1;1.0;0.0
90803;930591;90803;1;1.0;0.0
90804;930593;90804;3;3.0;2.0
90805;930598;90805;1;1.0;0.0
90806;930601;90806;1;1.0;0.0
90807;930604;90807;1;1.0;0.0
90808;930607;90808;1;1.0;0.0
90809;930609;90809;18;62.0;7.54983443527075
90810;930628;90810;9;15.0;3.7416573867739413
90811;930638;90811;1;1.0;0.0
90812;930642;90812;2;2.0;1.0
90813;930645;90813;1;1.0;0.0
90814;930647;90814;1;1.0;0.0
90815;930649;90815;2;2.0;1.0
90816;930653;90816;1;1.0;0.0
90817;930655;90817;1;1.0;0.0
90818;930657;90818;1;1.0;0.0
90819;930659;90819;3;3.0;1.4142135623730951
90820;930663;90820;1;1.0;0.0
90821;930666;90821;1;1.0;0.0
90822;930668;90822;1;1.0;0.0
90823;930670;90823;1;1.0;0.0
90824;930672;90824;1;1.0;0.0
90825;930674;90825;1;1.0;0.0
90826;930676;90826;4;6.0;1.7320508075688772
90827;930681;90827;4;6.0;2.0
90828;930686;90828;2;2.0;1.0
90829;930689;90829;80;559.0;17.378147196982766
90830;930774;90830;1;1.0;0.0
90831;930776;90831;2;3.0;1.0
90832;930779;90832;1;1.0;0.0
90833;930783;90833;33;125.0;9.695359714832659
90834;930817;90834;36;122.0;15.524174696260024
90835;930855;90835;4;8.0;2.23606797749979
90836;930861;90836;1;1.0;0.0
90837;930863;90837;1;1.0;0.0
90838;930867;90838;8;10.0;2.23606797749979
90839;930880;90839;1;1.0;0.0
90840;930886;90840;1;1.0;0.0
90841;930888;90841;1;1.0;0.0
90842;930891;90842;1;1.0;0.0
90843;930893;90843;1;1.0;0.0
90844;930895;90844;4;6.0;1.7320508075688772
90845;930900;90845;4;5.0;1.7320508075688772
90846;930906;90846;1;1.0;0.0
90847;930908;90847;1;1.0;0.0
90848;930910;90848;1;1.0;0.0
90849;930912;90849;1;1.0;0.0
90850;930916;90850;2;2.0;1.0
90851;930919;90851;35;123.0;6.782329983125268
90852;930955;90852;1;1.0;0.0
90853;930957;90853;1;1.0;0.0
90854;930961;90854;2;2.0;1.0
90855;930964;90855;3;4.0;2.0
90856;930970;90856;1;1.0;0.0
90857;930972;90857;2;2.0;1.0
90858;930975;90858;1;1.0;0.0
90859;930977;90859;2;3.0;1.0
90860;930980;90860;1;1.0;0.0
90861;930982;90861;1;1.0;0.0
90862;930985;90862;17;55.0;5.196152422706632
90863;931003;90863;1;1.0;0.0
90864;931005;90864;1;1.0;0.0
90865;931007;90865;2;2.0;1.0
90866;931012;90866;1;1.0;0.0
90867;931016;90867;3;3.0;2.0
90868;931022;90868;11;31.0;4.358898943540674
90869;931034;90869;30;80.0;7.54983443527075
90870;931068;90870;3;3.0;2.0
90871;931072;90871;2;2.0;1.0
90872;931075;90872;1;1.0;0.0
90873;931079;90873;5;9.0;2.449489742783178
90874;931085;90874;2;2.0;1.0
90875;931089;90875;45;226.0;10.488088481701515
90876;931135;90876;2;2.0;1.0
90877;931140;90877;2;2.0;1.0
90878;931146;90878;1;1.0;0.0
90879;931149;90879;1;1.0;0.0
90880;931151;90880;1;1.0;0.0
90881;931153;90881;1;1.0;0.0
90882;931155;90882;1;1.0;0.0
90883;931158;90883;2;3.0;1.0
90884;931161;90884;1;1.0;0.0
90885;931163;90885;5;5.0;2.449489742783178
90886;931169;90886;1;1.0;0.0
90887;931171;90887;6;9.0;2.449489742783178
90888;931178;90888;1;1.0;0.0
90889;931180;90889;5;8.0;2.8284271247461903
90890;931186;90890;2;2.0;1.0
90891;931190;90891;1;1.0;0.0
90892;931192;90892;1;1.0;0.0
90893;931194;90893;8;12.0;2.449489742783178
90894;931203;90894;1;1.0;1.0
90895;931205;90895;1;1.0;0.0
90896;931207;90896;2;2.0;1.0
90897;931210;90897;1;1.0;0.0
90898;931212;90898;2;2.0;1.0
90899;931215;90899;1;1.0;0.0
90900;931217;90900;1;1.0;0.0
90901;931219;90901;1;1.0;0.0
90902;931221;90902;7;8.0;1.7320508075688772
90903;931229;90903;34;196.0;10.677078252031311
90904;931266;90904;3;3.0;1.4142135623730951
90905;931272;90905;4;5.0;2.23606797749979
90906;931278;90906;1;1.0;0.0
90907;931280;90907;1;1.0;0.0
90908;931282;90908;1;1.0;0.0
90909;931285;90909;3;4.0;1.4142135623730951
90910;931289;90910;1;1.0;0.0
90911;931294;90911;3;3.0;1.4142135623730951
90912;931300;90912;1;1.0;0.0
90913;931303;90913;1;1.0;0.0
90914;931305;90914;3;3.0;1.4142135623730951
90915;931309;90915;1;1.0;0.0
90916;931311;90916;29;104.0;8.366600265340756
90917;931341;90917;1;1.0;0.0
90918;931346;90918;2;2.0;1.0
90919;931349;90919;1;1.0;0.0
90920;931351;90920;1;1.0;0.0
90921;931357;90921;5;5.0;2.449489742783178
90922;931365;90922;1;1.0;0.0
90923;931367;90923;1;1.0;0.0
90924;931370;90924;1;1.0;0.0
90925;931374;90925;1;1.0;0.0
90926;931377;90926;1;1.0;0.0
90927;931380;90927;1;1.0;0.0
90928;931382;90928;79;432.0;17.291616465790582
90929;931462;90929;6;8.0;3.0
90930;931470;90930;3;3.0;1.4142135623730951
90931;931476;90931;4;5.0;3.0
90932;931481;90932;3;4.0;1.4142135623730951
90933;931485;90933;1;1.0;0.0
90934;931487;90934;1;1.0;0.0
90935;931489;90935;1;1.0;0.0
90936;931491;90936;1;1.0;0.0
90937;931494;90937;3;4.0;1.4142135623730951
90938;931498;90938;2;2.0;1.0
90939;931501;90939;1;1.0;0.0
90940;931503;90940;1;1.0;0.0
90941;931509;90941;8;9.0;2.23606797749979
90942;931519;90942;3;3.0;1.4142135623730951
90943;931525;90943;1;1.0;0.0
90944;931527;90944;1;1.0;0.0
90945;931529;90945;2;2.0;1.0
90946;931535;90946;1;1.0;0.0
90947;931538;90947;2;2.0;1.0
90948;931541;90948;5;5.0;2.23606797749979
90949;931547;90949;1;1.0;0.0
90950;931549;90950;24;62.0;8.12403840463596
90951;931575;90951;5;5.0;2.449489742783178
90952;931583;90952;1;1.0;0.0
90953;931585;90953;2;2.0;1.0
90954;931588;90954;3;3.0;1.4142135623730951
90955;931593;90955;1;1.0;0.0
90956;931595;90956;1;1.0;0.0
90957;931598;90957;2;2.0;1.0
90958;931602;90958;10;11.0;3.605551275463989
90959;931613;90959;2;2.0;1.0
90960;931618;90960;4;8.0;1.7320508075688772
90961;931623;90961;1;1.0;0.0
90962;931625;90962;1;1.0;0.0
90963;931627;90963;2;2.0;1.0
90964;931630;90964;1;1.0;0.0
90965;931633;90965;1;1.0;0.0
90966;931636;90966;3;3.0;1.4142135623730951
90967;931641;90967;13;31.0;3.3166247903554
90968;931655;90968;1;1.0;0.0
90969;931659;90969;5;8.0;3.1622776601683795
90970;931665;90970;2;3.0;1.0
90971;931668;90971;2;2.0;1.0
90972;931671;90972;3;4.0;1.4142135623730951
90973;931675;90973;3;3.0;2.0
90974;931681;90974;16;31.0;5.385164807134504
90975;931698;90975;1;1.0;0.0
90976;931700;90976;14;29.0;6.0
90977;931715;90977;4;4.0;2.23606797749979
90978;931720;90978;6;6.0;3.0
90979;931727;90979;1;1.0;0.0
90980;931729;90980;2;2.0;1.0
90981;931733;90981;1;1.0;0.0
90982;931735;90982;3;3.0;1.4142135623730951
90983;931740;90983;1;1.0;0.0
90984;931742;90984;4;4.0;1.4142135623730951
90985;931747;90985;1;1.0;0.0
90986;931752;90986;1;1.0;0.0
90987;931755;90987;2;2.0;1.0
90988;931758;90988;1;1.0;0.0
90989;931760;90989;1;1.0;0.0
