;timestep;number;lifetime;total dissipation;spatial linear size
25395;608562;25395;2;2.0;1.0
25396;608567;25396;1;1.0;0.0
25397;608583;25397;1;1.0;0.0
25398;608585;25398;3;4.0;1.4142135623730951
25399;608598;25399;55;259.0;11.74734012447073
25400;608656;25400;2;2.0;1.0
25401;608659;25401;1;1.0;0.0
25402;608666;25402;3;3.0;1.4142135623730951
25403;608670;25403;1;1.0;0.0
25404;608672;25404;53;417.0;7.280109889280518
25405;608727;25405;1;1.0;0.0
25406;608730;25406;2;3.0;1.0
25407;608734;25407;2;3.0;1.0
25408;608744;25408;30;118.0;7.54983443527075
25409;608779;25409;19;68.0;5.0990195135927845
25410;608800;25410;50;281.0;9.899494936611665
25411;608852;25411;6;8.0;3.0
25412;608874;25412;4;7.0;2.23606797749979
25413;608879;25413;1;1.0;0.0
25414;608882;25414;2;3.0;1.0
25415;608885;25415;1;1.0;0.0
25416;608894;25416;8;12.0;3.1622776601683795
25417;608904;25417;19;32.0;5.196152422706632
25418;608924;25418;2;2.0;1.0
25419;608942;25419;2;2.0;1.0
25420;608947;25420;4;8.0;2.23606797749979
25421;608953;25421;2;4.0;1.0
25422;608957;25422;1;1.0;0.0
25423;608970;25423;5;8.0;2.449489742783178
25424;608990;25424;2;2.0;1.0
25425;609000;25425;19;54.0;7.416198487095663
25426;609020;25426;2;2.0;1.0
25427;609023;25427;2;2.0;1.0
25428;609028;25428;1;1.0;0.0
25429;609036;25429;1;1.0;0.0
25430;609048;25430;3;4.0;1.4142135623730951
25431;609054;25431;5;8.0;2.449489742783178
25432;609064;25432;75;852.0;9.899494936611665
25433;609149;25433;3;4.0;2.0
25434;609159;25434;1;1.0;0.0
25435;609161;25435;2;2.0;1.0
25436;609169;25436;13;48.0;4.69041575982343
25437;609188;25437;8;12.0;3.0
25438;609226;25438;1;1.0;0.0
25439;609228;25439;1;1.0;0.0
25440;609246;25440;1;1.0;0.0
25441;609269;25441;2;2.0;1.0
25442;609274;25442;22;62.0;9.1104335791443
25443;609299;25443;4;6.0;2.23606797749979
25444;609308;25444;1;1.0;0.0
25445;609312;25445;4;7.0;2.23606797749979
25446;609319;25446;54;447.0;12.083045973594572
25447;609379;25447;5;13.0;2.8284271247461903
25448;609395;25448;3;3.0;1.4142135623730951
25449;609400;25449;20;69.0;4.242640687119285
25450;609427;25450;4;7.0;1.7320508075688772
25451;609432;25451;5;6.0;2.449489742783178
25452;609445;25452;3;5.0;2.0
25453;609453;25453;5;6.0;2.0
25454;609463;25454;4;5.0;1.7320508075688772
25455;609496;25455;13;29.0;4.69041575982343
25456;609512;25456;6;15.0;3.1622776601683795
25457;609522;25457;32;124.0;7.3484692283495345
25458;609559;25458;1;1.0;0.0
25459;609566;25459;31;161.0;8.888194417315589
25460;609626;25460;1;1.0;0.0
25461;609631;25461;1;1.0;0.0
25462;609634;25462;6;12.0;2.6457513110645907
25463;609657;25463;15;26.0;4.0
25464;609681;25464;6;15.0;3.3166247903554
25465;609693;25465;17;53.0;6.48074069840786
25466;609711;25466;2;2.0;1.0
25467;609722;25467;3;4.0;2.0
25468;609727;25468;6;9.0;3.1622776601683795
25469;609735;25469;6;7.0;2.0
25470;609742;25470;4;4.0;1.4142135623730951
25471;609748;25471;9;23.0;2.449489742783178
25472;609758;25472;1;1.0;0.0
25473;609772;25473;3;3.0;1.4142135623730951
25474;609788;25474;2;2.0;1.0
25475;609796;25475;22;175.0;6.4031242374328485
25476;609819;25476;1;1.0;0.0
25477;609823;25477;1;1.0;0.0
25478;609825;25478;20;145.0;7.14142842854285
25479;609846;25479;281;6854.0;19.28730152198591
25480;610128;25480;22;56.0;5.830951894845301
25481;610151;25481;2;2.0;1.0
25482;610155;25482;1;1.0;0.0
25483;610157;25483;3;3.0;1.4142135623730951
25484;610167;25484;1;1.0;0.0
25485;610174;25485;3;4.0;1.4142135623730951
25486;610180;25486;1;1.0;0.0
25487;610203;25487;1;1.0;0.0
25488;610209;25488;1;1.0;0.0
25489;610220;25489;1;1.0;0.0
25490;610227;25490;44;237.0;10.295630140987
25491;610274;25491;13;53.0;5.477225575051661
25492;610288;25492;24;46.0;10.63014581273465
25493;610313;25493;1;1.0;0.0
25494;610316;25494;2;2.0;1.0
25495;610331;25495;4;7.0;1.7320508075688772
25496;610353;25496;279;17384.0;23.0
25497;610649;25497;2;3.0;1.0
25498;610658;25498;6;13.0;2.449489742783178
25499;610674;25499;14;70.0;5.744562646538029
25500;610690;25500;1;1.0;0.0
25501;610693;25501;2;2.0;1.0
25502;610720;25502;19;132.0;6.708203932499369
25503;610741;25503;1;1.0;0.0
25504;610751;25504;26;107.0;7.681145747868608
25505;610778;25505;15;35.0;5.916079783099616
25506;610803;25506;1;1.0;0.0
25507;610806;25507;8;10.0;3.605551275463989
25508;610818;25508;9;20.0;2.449489742783178
25509;610828;25509;1;1.0;0.0
25510;610834;25510;15;29.0;3.0
25511;610855;25511;2;2.0;1.0
25512;610872;25512;2;2.0;1.0
25513;610881;25513;3;5.0;1.4142135623730951
25514;610894;25514;2;2.0;1.0
25515;610897;25515;2;2.0;1.0
25516;610905;25516;3;3.0;1.4142135623730951
25517;610915;25517;4;6.0;2.23606797749979
25518;610929;25518;1;1.0;0.0
25519;610932;25519;3;4.0;1.4142135623730951
25520;610937;25520;86;806.0;10.14889156509222
25521;611029;25521;1;1.0;0.0
25522;611039;25522;2;2.0;1.0
25523;611044;25523;3;3.0;1.4142135623730951
25524;611054;25524;6;11.0;3.3166247903554
25525;611072;25525;2;2.0;1.0
25526;611075;25526;10;18.0;5.291502622129181
25527;611091;25527;5;7.0;2.449489742783178
25528;611097;25528;6;10.0;2.23606797749979
25529;611104;25529;1;1.0;0.0
25530;611106;25530;12;25.0;4.242640687119285
25531;611120;25531;4;5.0;1.4142135623730951
25532;611126;25532;1;1.0;0.0
25533;611128;25533;4;4.0;1.7320508075688772
25534;611135;25534;3;3.0;1.4142135623730951
25535;611146;25535;61;1439.0;12.409673645990857
25536;611209;25536;1;1.0;0.0
25537;611213;25537;1;1.0;0.0
25538;611219;25538;7;12.0;4.242640687119285
25539;611231;25539;31;104.0;6.782329983125268
25540;611268;25540;1;1.0;0.0
25541;611275;25541;10;22.0;3.7416573867739413
25542;611286;25542;99;1072.0;14.212670403551895
25543;611386;25543;72;585.0;10.63014581273465
25544;611480;25544;4;9.0;1.7320508075688772
25545;611486;25545;6;10.0;2.449489742783178
25546;611493;25546;2;2.0;1.0
25547;611498;25547;11;37.0;5.0990195135927845
25548;611518;25548;4;6.0;1.7320508075688772
25549;611537;25549;5;11.0;2.449489742783178
25550;611546;25550;2;2.0;1.0
25551;611550;25551;5;12.0;2.449489742783178
25552;611562;25552;2;2.0;1.0
25553;611575;25553;1;1.0;0.0
25554;611577;25554;10;19.0;3.872983346207417
25555;611594;25555;7;18.0;2.0
25556;611605;25556;43;255.0;7.810249675906654
25557;611654;25557;8;16.0;2.8284271247461903
25558;611663;25558;2;2.0;1.0
25559;611670;25559;1;1.0;0.0
25560;611681;25560;2;2.0;1.0
25561;611699;25561;1;1.0;0.0
25562;611708;25562;75;373.0;9.746794344808963
25563;611792;25563;98;1099.0;16.278820596099706
25564;611897;25564;8;10.0;3.0
25565;611919;25565;8;14.0;3.7416573867739413
25566;611931;25566;7;18.0;2.449489742783178
25567;611940;25567;4;7.0;2.0
25568;611946;25568;1;1.0;0.0
25569;611950;25569;4;4.0;2.23606797749979
25570;611968;25570;13;18.0;4.69041575982343
25571;611988;25571;4;9.0;1.7320508075688772
25572;612002;25572;2;2.0;1.0
25573;612010;25573;3;3.0;2.0
25574;612017;25574;1;1.0;0.0
25575;612019;25575;1;1.0;0.0
25576;612026;25576;1;1.0;0.0
25577;612031;25577;1;1.0;0.0
25578;612036;25578;12;40.0;5.196152422706632
25579;612050;25579;1;1.0;0.0
25580;612055;25580;3;4.0;1.4142135623730951
25581;612072;25581;3;5.0;1.4142135623730951
25582;612095;25582;9;16.0;3.872983346207417
25583;612111;25583;1;1.0;0.0
25584;612114;25584;1;1.0;0.0
25585;612125;25585;30;175.0;7.745966692414834
25586;612157;25586;39;133.0;11.874342087037917
25587;612206;25587;2;2.0;1.0
25588;612209;25588;2;2.0;1.0
25589;612212;25589;2;2.0;1.0
25590;612218;25590;1;1.0;0.0
25591;612223;25591;4;6.0;2.23606797749979
25592;612228;25592;2;2.0;1.0
25593;612239;25593;12;25.0;4.123105625617661
25594;612252;25594;1;1.0;0.0
25595;612263;25595;1;1.0;0.0
25596;612268;25596;7;13.0;2.449489742783178
25597;612280;25597;2;2.0;1.0
25598;612289;25598;1;1.0;0.0
25599;612300;25599;3;3.0;1.4142135623730951
25600;612306;25600;41;260.0;8.717797887081348
25601;612349;25601;1;1.0;0.0
25602;612353;25602;23;116.0;7.416198487095663
25603;612379;25603;3;5.0;2.0
25604;612389;25604;1;1.0;0.0
25605;612393;25605;3;3.0;2.0
25606;612397;25606;15;62.0;4.795831523312719
25607;612414;25607;1;1.0;0.0
25608;612416;25608;1;1.0;0.0
25609;612420;25609;1;1.0;0.0
25610;612425;25610;1;1.0;0.0
25611;612435;25611;2;2.0;1.0
25612;612443;25612;5;8.0;2.449489742783178
25613;612450;25613;1;1.0;0.0
25614;612455;25614;1;1.0;0.0
25615;612460;25615;1;1.0;0.0
25616;612465;25616;20;39.0;5.744562646538029
25617;612487;25617;5;9.0;2.449489742783178
25618;612501;25618;2;2.0;1.0
25619;612505;25619;1;1.0;0.0
25620;612516;25620;3;3.0;1.4142135623730951
25621;612520;25621;9;24.0;4.69041575982343
25622;612558;25622;2;2.0;1.0
25623;612563;25623;4;6.0;1.7320508075688772
25624;612568;25624;1;1.0;0.0
25625;612571;25625;4;5.0;2.23606797749979
25626;612578;25626;4;4.0;2.23606797749979
25627;612584;25627;1;1.0;0.0
25628;612587;25628;1;1.0;0.0
25629;612593;25629;25;120.0;7.0710678118654755
25630;612630;25630;4;6.0;2.23606797749979
25631;612639;25631;2;2.0;1.0
25632;612644;25632;12;27.0;3.0
25633;612664;25633;3;4.0;1.4142135623730951
25634;612678;25634;1;1.0;0.0
25635;612684;25635;23;87.0;9.327379053088816
25636;612709;25636;1;1.0;0.0
25637;612711;25637;7;13.0;3.1622776601683795
25638;612721;25638;43;459.0;9.9498743710662
25639;612772;25639;22;97.0;7.14142842854285
25640;612801;25640;5;6.0;2.449489742783178
25641;612810;25641;1;1.0;0.0
25642;612818;25642;7;9.0;3.7416573867739413
25643;612827;25643;1;1.0;0.0
25644;612830;25644;2;4.0;1.0
25645;612836;25645;35;147.0;6.48074069840786
25646;612881;25646;4;6.0;2.23606797749979
25647;612888;25647;2;2.0;1.0
25648;612893;25648;4;4.0;2.23606797749979
25649;612911;25649;1;1.0;0.0
25650;612913;25650;2;2.0;1.0
25651;612936;25651;1;1.0;0.0
25652;612939;25652;1;1.0;0.0
25653;612943;25653;7;15.0;2.449489742783178
25654;612954;25654;34;206.0;7.0
25655;612993;25655;7;20.0;3.0
25656;613019;25656;13;52.0;5.0990195135927845
25657;613036;25657;77;523.0;13.564659966250536
25658;613123;25658;1;1.0;0.0
25659;613128;25659;1;1.0;0.0
25660;613135;25660;1;1.0;0.0
25661;613139;25661;2;2.0;1.0
25662;613145;25662;2;2.0;1.0
25663;613149;25663;99;1131.0;18.734993995195193
25664;613253;25664;8;27.0;4.123105625617661
25665;613267;25665;2;2.0;1.0
25666;613272;25666;3;4.0;2.0
25667;613283;25667;143;1849.0;16.583123951777
25668;613432;25668;18;72.0;5.0990195135927845
25669;613460;25669;97;1254.0;15.198684153570664
25670;613559;25670;4;6.0;3.0
25671;613573;25671;1;1.0;0.0
25672;613576;25672;37;283.0;8.602325267042627
25673;613617;25673;1;1.0;0.0
25674;613624;25674;4;5.0;2.0
25675;613630;25675;7;8.0;3.7416573867739413
25676;613640;25676;5;5.0;2.23606797749979
25677;613654;25677;1;1.0;0.0
25678;613667;25678;7;12.0;3.1622776601683795
25679;613687;25679;16;74.0;6.708203932499369
25680;613707;25680;1;1.0;0.0
25681;613718;25681;13;21.0;3.0
25682;613747;25682;2;2.0;1.0
25683;613755;25683;2;2.0;1.0
25684;613763;25684;1;1.0;0.0
25685;613766;25685;7;13.0;3.1622776601683795
25686;613785;25686;3;3.0;1.4142135623730951
25687;613797;25687;58;602.0;13.601470508735444
25688;613858;25688;2;2.0;1.0
25689;613870;25689;39;156.0;7.937253933193772
25690;613915;25690;2;2.0;1.0
25691;613919;25691;3;7.0;1.4142135623730951
25692;613931;25692;1;1.0;0.0
25693;613935;25693;1;1.0;0.0
25694;613939;25694;6;15.0;3.0
25695;613946;25695;1;1.0;0.0
25696;613961;25696;1;1.0;0.0
25697;613963;25697;2;2.0;1.0
25698;613969;25698;13;36.0;6.0
25699;613984;25699;1;1.0;0.0
25700;614005;25700;12;28.0;3.3166247903554
25701;614021;25701;8;18.0;3.4641016151377544
25702;614030;25702;3;5.0;1.4142135623730951
25703;614039;25703;1;1.0;0.0
25704;614048;25704;3;4.0;1.4142135623730951
25705;614052;25705;1;1.0;0.0
25706;614055;25706;11;31.0;3.872983346207417
25707;614068;25707;1;1.0;0.0
25708;614071;25708;2;2.0;1.0
25709;614074;25709;9;39.0;4.358898943540674
25710;614100;25710;10;25.0;4.242640687119285
25711;614112;25711;2;2.0;1.0
25712;614117;25712;1;1.0;0.0
25713;614119;25713;2;2.0;1.0
25714;614124;25714;1;1.0;0.0
25715;614133;25715;7;12.0;3.0
25716;614141;25716;6;10.0;2.8284271247461903
25717;614151;25717;6;9.0;3.0
25718;614158;25718;1;1.0;0.0
25719;614161;25719;5;10.0;2.449489742783178
25720;614168;25720;11;21.0;4.242640687119285
25721;614186;25721;2;2.0;1.0
25722;614191;25722;2;3.0;1.0
25723;614195;25723;3;4.0;1.4142135623730951
25724;614200;25724;1;1.0;0.0
25725;614214;25725;3;4.0;1.4142135623730951
25726;614219;25726;48;325.0;9.327379053088816
25727;614273;25727;9;13.0;3.0
25728;614312;25728;9;18.0;2.6457513110645907
25729;614325;25729;83;1097.0;12.449899597988733
25730;614412;25730;8;24.0;4.123105625617661
25731;614424;25731;97;905.0;10.770329614269007
25732;614525;25732;1;1.0;0.0
25733;614538;25733;3;3.0;1.4142135623730951
25734;614549;25734;6;8.0;3.605551275463989
25735;614557;25735;26;79.0;5.477225575051661
25736;614584;25736;66;435.0;12.288205727444508
25737;614666;25737;1;1.0;0.0
25738;614676;25738;3;4.0;1.4142135623730951
25739;614695;25739;1;1.0;0.0
25740;614697;25740;7;13.0;3.0
25741;614717;25741;1;1.0;0.0
25742;614723;25742;3;5.0;1.4142135623730951
25743;614728;25743;2;2.0;1.0
25744;614732;25744;1;1.0;0.0
25745;614755;25745;5;11.0;3.1622776601683795
25746;614761;25746;2;2.0;1.0
25747;614767;25747;1;1.0;0.0
25748;614769;25748;1;1.0;0.0
25749;614779;25749;5;5.0;1.4142135623730951
25750;614806;25750;5;12.0;1.7320508075688772
25751;614818;25751;1;1.0;0.0
25752;614822;25752;98;1367.0;14.212670403551895
25753;614923;25753;2;3.0;1.0
25754;614930;25754;17;48.0;5.477225575051661
25755;614953;25755;2;2.0;1.0
25756;614958;25756;2;2.0;1.0
25757;614963;25757;42;278.0;9.327379053088816
25758;615009;25758;3;3.0;1.4142135623730951
25759;615014;25759;11;18.0;4.69041575982343
25760;615033;25760;13;35.0;4.358898943540674
25761;615077;25761;3;3.0;1.4142135623730951
25762;615094;25762;2;2.0;1.0
25763;615099;25763;26;93.0;7.615773105863909
25764;615126;25764;2;3.0;1.0
25765;615129;25765;1;1.0;0.0
25766;615133;25766;3;3.0;1.4142135623730951
25767;615140;25767;9;36.0;3.3166247903554
25768;615172;25768;1;1.0;0.0
25769;615177;25769;6;8.0;3.0
25770;615187;25770;3;3.0;1.4142135623730951
25771;615194;25771;8;13.0;3.1622776601683795
25772;615217;25772;3;4.0;1.4142135623730951
25773;615226;25773;6;14.0;3.0
25774;615242;25774;12;20.0;4.358898943540674
25775;615258;25775;1;1.0;0.0
25776;615260;25776;5;7.0;1.4142135623730951
25777;615271;25777;5;8.0;3.1622776601683795
25778;615292;25778;4;4.0;1.7320508075688772
25779;615299;25779;3;5.0;1.4142135623730951
25780;615309;25780;3;5.0;1.4142135623730951
25781;615313;25781;1;1.0;0.0
25782;615325;25782;6;9.0;1.7320508075688772
25783;615336;25783;2;2.0;1.0
25784;615340;25784;3;5.0;1.4142135623730951
25785;615353;25785;4;4.0;1.4142135623730951
25786;615360;25786;362;8273.0;21.587033144922902
25787;615723;25787;2;2.0;1.0
25788;615731;25788;1;1.0;0.0
25789;615736;25789;52;603.0;11.916375287812984
25790;615792;25790;2;3.0;1.0
25791;615813;25791;6;11.0;2.6457513110645907
25792;615823;25792;1;1.0;0.0
25793;615834;25793;3;5.0;1.4142135623730951
25794;615838;25794;3;3.0;1.4142135623730951
25795;615846;25795;1;1.0;0.0
25796;615850;25796;6;14.0;3.0
25797;615865;25797;1;1.0;0.0
25798;615880;25798;3;3.0;1.4142135623730951
25799;615888;25799;1;1.0;0.0
25800;615890;25800;2;3.0;1.0
25801;615908;25801;18;42.0;4.123105625617661
25802;615930;25802;1;1.0;0.0
25803;615936;25803;2;2.0;1.0
25804;615943;25804;1;1.0;0.0
25805;615945;25805;1;1.0;0.0
25806;615951;25806;55;323.0;7.615773105863909
25807;616017;25807;3;3.0;1.4142135623730951
25808;616030;25808;1;1.0;0.0
25809;616037;25809;2;3.0;1.0
25810;616040;25810;44;248.0;9.219544457292887
25811;616085;25811;15;60.0;5.5677643628300215
25812;616109;25812;14;19.0;5.0990195135927845
25813;616126;25813;13;39.0;5.5677643628300215
25814;616141;25814;1;1.0;0.0
25815;616150;25815;1;1.0;0.0
25816;616152;25816;4;5.0;2.23606797749979
25817;616163;25817;5;6.0;1.4142135623730951
25818;616169;25818;1;1.0;0.0
25819;616184;25819;29;208.0;7.280109889280518
25820;616215;25820;58;878.0;9.273618495495704
25821;616281;25821;1;1.0;0.0
25822;616286;25822;1;1.0;0.0
25823;616292;25823;47;218.0;12.409673645990857
25824;616343;25824;56;307.0;8.426149773176359
25825;616402;25825;1;1.0;0.0
25826;616410;25826;31;99.0;7.874007874011811
25827;616446;25827;2;2.0;1.0
25828;616451;25828;1;1.0;0.0
25829;616459;25829;15;95.0;5.5677643628300215
25830;616476;25830;12;17.0;2.6457513110645907
25831;616491;25831;1;1.0;0.0
25832;616495;25832;10;31.0;4.69041575982343
25833;616513;25833;1;1.0;0.0
25834;616537;25834;2;3.0;1.0
25835;616540;25835;15;34.0;4.795831523312719
25836;616556;25836;2;3.0;1.0
25837;616566;25837;32;250.0;9.0
25838;616606;25838;3;4.0;2.0
25839;616616;25839;11;20.0;4.242640687119285
25840;616636;25840;4;4.0;1.4142135623730951
25841;616670;25841;3;4.0;1.4142135623730951
25842;616677;25842;1;1.0;0.0
25843;616679;25843;4;5.0;1.7320508075688772
25844;616694;25844;12;50.0;4.58257569495584
25845;616718;25845;4;4.0;1.7320508075688772
25846;616725;25846;2;2.0;1.0
25847;616731;25847;5;7.0;2.449489742783178
25848;616738;25848;4;4.0;2.23606797749979
25849;616743;25849;1;1.0;0.0
25850;616753;25850;27;96.0;6.0
25851;616788;25851;6;11.0;2.8284271247461903
25852;616804;25852;4;11.0;2.23606797749979
25853;616814;25853;2;2.0;1.0
25854;616825;25854;19;47.0;6.782329983125268
25855;616845;25855;10;21.0;2.8284271247461903
25856;616861;25856;7;11.0;2.449489742783178
25857;616879;25857;10;19.0;3.872983346207417
25858;616893;25858;5;7.0;2.23606797749979
25859;616905;25859;4;4.0;1.4142135623730951
25860;616912;25860;10;23.0;3.872983346207417
25861;616938;25861;5;8.0;2.0
25862;616957;25862;3;5.0;1.4142135623730951
25863;616965;25863;2;2.0;1.0
25864;616989;25864;2;2.0;1.0
25865;617006;25865;78;1173.0;11.445523142259598
25866;617089;25866;25;62.0;5.916079783099616
25867;617129;25867;3;3.0;1.4142135623730951
25868;617145;25868;7;19.0;3.1622776601683795
25869;617158;25869;3;3.0;2.0
25870;617162;25870;2;2.0;1.0
25871;617169;25871;4;4.0;2.23606797749979
25872;617179;25872;2;2.0;1.0
25873;617187;25873;3;3.0;1.4142135623730951
25874;617191;25874;2;2.0;1.0
25875;617197;25875;2;2.0;1.0
25876;617213;25876;6;13.0;2.449489742783178
25877;617221;25877;3;5.0;1.4142135623730951
25878;617237;25878;5;6.0;2.449489742783178
25879;617243;25879;30;286.0;7.937253933193772
25880;617274;25880;1;1.0;0.0
25881;617278;25881;6;7.0;3.1622776601683795
25882;617288;25882;242;8529.0;20.174241001832016
25883;617533;25883;1;1.0;0.0
25884;617540;25884;2;2.0;1.0
25885;617546;25885;1;1.0;0.0
25886;617556;25886;51;522.0;7.416198487095663
25887;617622;25887;2;2.0;1.0
25888;617625;25888;2;3.0;1.0
25889;617628;25889;1;1.0;0.0
25890;617638;25890;27;103.0;8.717797887081348
25891;617673;25891;10;33.0;5.5677643628300215
25892;617693;25892;2;2.0;1.0
25893;617696;25893;8;19.0;3.3166247903554
25894;617706;25894;1;1.0;0.0
25895;617709;25895;1;1.0;0.0
25896;617714;25896;2;3.0;1.0
25897;617717;25897;13;31.0;3.7416573867739413
25898;617734;25898;1;1.0;0.0
25899;617740;25899;1;1.0;0.0
25900;617742;25900;1;1.0;0.0
25901;617754;25901;1;1.0;0.0
25902;617762;25902;3;6.0;1.4142135623730951
25903;617777;25903;12;44.0;4.69041575982343
25904;617805;25904;1;1.0;0.0
25905;617812;25905;1;1.0;0.0
25906;617814;25906;5;5.0;1.7320508075688772
25907;617824;25907;13;26.0;5.0990195135927845
25908;617839;25908;1;1.0;0.0
25909;617857;25909;19;53.0;6.082762530298219
25910;617880;25910;1;1.0;0.0
25911;617883;25911;5;7.0;2.449489742783178
25912;617893;25912;7;13.0;2.449489742783178
25913;617908;25913;12;29.0;5.196152422706632
25914;617924;25914;1;1.0;0.0
25915;617927;25915;1;1.0;0.0
25916;617929;25916;1;1.0;0.0
25917;617934;25917;2;2.0;1.0
25918;617937;25918;4;5.0;1.7320508075688772
25919;617949;25919;3;4.0;1.4142135623730951
25920;617961;25920;6;11.0;2.6457513110645907
25921;617973;25921;7;9.0;3.1622776601683795
25922;618008;25922;2;3.0;1.0
25923;618011;25923;140;1572.0;21.142374511865974
25924;618161;25924;1;1.0;0.0
25925;618170;25925;4;7.0;2.23606797749979
25926;618179;25926;1;1.0;0.0
25927;618193;25927;3;3.0;1.4142135623730951
25928;618214;25928;1;1.0;0.0
25929;618216;25929;44;258.0;10.723805294763608
25930;618270;25930;6;7.0;2.6457513110645907
25931;618279;25931;1;1.0;0.0
25932;618294;25932;77;773.0;10.954451150103322
25933;618389;25933;1;1.0;0.0
25934;618398;25934;1;1.0;0.0
25935;618408;25935;4;4.0;2.23606797749979
25936;618415;25936;1;1.0;0.0
25937;618422;25937;19;59.0;5.0
25938;618442;25938;4;8.0;1.7320508075688772
25939;618447;25939;39;236.0;8.366600265340756
25940;618501;25940;1;1.0;0.0
25941;618516;25941;2;2.0;1.0
25942;618522;25942;2;2.0;1.0
25943;618529;25943;21;68.0;5.477225575051661
25944;618561;25944;3;4.0;1.4142135623730951
25945;618586;25945;1;1.0;0.0
25946;618598;25946;14;37.0;4.242640687119285
25947;618614;25947;8;21.0;4.242640687119285
25948;618625;25948;1;1.0;0.0
25949;618629;25949;1;1.0;0.0
25950;618632;25950;6;6.0;3.0
25951;618653;25951;40;306.0;8.246211251235321
25952;618695;25952;2;2.0;1.0
25953;618702;25953;1;1.0;0.0
25954;618714;25954;2;2.0;1.0
25955;618726;25955;7;13.0;2.449489742783178
