;timestep;number;lifetime;total dissipation;spatial linear size
16697;444585;16697;2;2.0;1.0
16698;444589;16698;1;1.0;0.0
16699;444591;16699;12;24.0;5.477225575051661
16700;444608;16700;1;1.0;0.0
16701;444614;16701;11;17.0;4.123105625617661
16702;444652;16702;6;8.0;1.7320508075688772
16703;444660;16703;1;1.0;0.0
16704;444662;16704;6;7.0;3.3166247903554
16705;444677;16705;1;1.0;0.0
16706;444682;16706;2;2.0;1.0
16707;444685;16707;1;1.0;0.0
16708;444689;16708;4;6.0;2.23606797749979
16709;444701;16709;2;3.0;1.0
16710;444704;16710;2;3.0;1.0
16711;444715;16711;2;2.0;1.0
16712;444723;16712;16;59.0;4.795831523312719
16713;444741;16713;15;36.0;5.0
16714;444779;16714;3;5.0;1.4142135623730951
16715;444793;16715;1;1.0;0.0
16716;444819;16716;1;1.0;0.0
16717;444824;16717;1;1.0;0.0
16718;444831;16718;4;5.0;1.7320508075688772
16719;444840;16719;9;21.0;3.3166247903554
16720;444850;16720;2;2.0;1.0
16721;444860;16721;2;3.0;1.0
16722;444871;16722;4;4.0;2.23606797749979
16723;444878;16723;2;2.0;1.0
16724;444886;16724;1;1.0;0.0
16725;444893;16725;5;8.0;2.8284271247461903
16726;444906;16726;8;16.0;3.3166247903554
16727;444919;16727;10;23.0;4.123105625617661
16728;444932;16728;7;11.0;4.242640687119285
16729;444954;16729;9;22.0;3.1622776601683795
16730;444977;16730;1;1.0;0.0
16731;444990;16731;1;1.0;0.0
16732;444997;16732;2;2.0;1.0
16733;445006;16733;7;11.0;1.7320508075688772
16734;445019;16734;2;2.0;1.0
16735;445024;16735;6;8.0;3.0
16736;445051;16736;1;1.0;0.0
16737;445054;16737;15;55.0;4.898979485566356
16738;445073;16738;1;1.0;0.0
16739;445086;16739;3;3.0;1.4142135623730951
16740;445093;16740;1;1.0;0.0
16741;445100;16741;3;3.0;1.4142135623730951
16742;445111;16742;1;1.0;0.0
16743;445135;16743;4;7.0;1.7320508075688772
16744;445140;16744;7;17.0;3.3166247903554
16745;445151;16745;4;8.0;2.23606797749979
16746;445159;16746;2;2.0;1.0
16747;445169;16747;6;11.0;2.23606797749979
16748;445181;16748;11;37.0;4.69041575982343
16749;445198;16749;1;1.0;0.0
16750;445203;16750;60;737.0;9.899494936611665
16751;445280;16751;4;4.0;1.7320508075688772
16752;445298;16752;21;110.0;7.483314773547883
16753;445323;16753;14;43.0;5.477225575051661
16754;445342;16754;1;1.0;0.0
16755;445344;16755;1;1.0;0.0
16756;445351;16756;2;2.0;1.0
16757;445359;16757;1;1.0;0.0
16758;445361;16758;3;5.0;2.0
16759;445371;16759;28;70.0;6.4031242374328485
16760;445405;16760;1;1.0;0.0
16761;445442;16761;14;28.0;5.0
16762;445461;16762;4;4.0;1.7320508075688772
16763;445481;16763;1;1.0;0.0
16764;445500;16764;1;1.0;0.0
16765;445503;16765;4;8.0;2.0
16766;445520;16766;10;27.0;3.0
16767;445560;16767;1;1.0;0.0
16768;445576;16768;2;2.0;1.0
16769;445590;16769;4;4.0;2.23606797749979
16770;445602;16770;6;8.0;2.449489742783178
16771;445610;16771;4;7.0;2.23606797749979
16772;445636;16772;1;1.0;0.0
16773;445666;16773;1;1.0;0.0
16774;445676;16774;7;12.0;3.3166247903554
16775;445685;16775;3;4.0;1.4142135623730951
16776;445716;16776;18;71.0;5.5677643628300215
16777;445741;16777;6;9.0;2.6457513110645907
16778;445765;16778;19;47.0;4.69041575982343
16779;445785;16779;3;3.0;1.4142135623730951
16780;445792;16780;1;1.0;0.0
16781;445795;16781;1;1.0;0.0
16782;445808;16782;1;1.0;0.0
16783;445838;16783;1;1.0;0.0
16784;445844;16784;88;941.0;12.409673645990857
16785;445934;16785;3;4.0;1.4142135623730951
16786;445953;16786;6;8.0;3.3166247903554
16787;445986;16787;4;5.0;1.7320508075688772
16788;445994;16788;1;1.0;0.0
16789;445997;16789;11;29.0;4.0
16790;446022;16790;2;2.0;1.0
16791;446038;16791;1;1.0;0.0
16792;446043;16792;3;4.0;2.0
16793;446051;16793;22;163.0;5.385164807134504
16794;446077;16794;42;275.0;10.246950765959598
16795;446120;16795;2;2.0;1.0
16796;446138;16796;2;2.0;1.0
16797;446141;16797;1;1.0;0.0
16798;446147;16798;1;1.0;0.0
16799;446160;16799;4;5.0;1.7320508075688772
16800;446175;16800;5;9.0;2.23606797749979
16801;446184;16801;2;2.0;1.0
16802;446191;16802;5;12.0;3.1622776601683795
16803;446199;16803;3;4.0;2.0
16804;446206;16804;2;2.0;1.0
16805;446209;16805;16;58.0;5.196152422706632
16806;446231;16806;1;1.0;0.0
16807;446234;16807;1;1.0;0.0
16808;446239;16808;2;2.0;1.0
16809;446252;16809;67;681.0;12.922847983320086
16810;446325;16810;4;4.0;1.7320508075688772
16811;446345;16811;3;4.0;2.0
16812;446358;16812;26;106.0;5.477225575051661
16813;446385;16813;3;4.0;1.4142135623730951
16814;446399;16814;1;1.0;0.0
16815;446401;16815;1;1.0;0.0
16816;446412;16816;2;2.0;1.0
16817;446416;16817;1;1.0;0.0
16818;446420;16818;2;2.0;1.0
16819;446423;16819;2;2.0;1.0
16820;446429;16820;13;27.0;3.605551275463989
16821;446443;16821;1;1.0;0.0
16822;446451;16822;1;1.0;0.0
16823;446455;16823;2;2.0;1.0
16824;446466;16824;2;3.0;1.0
16825;446474;16825;9;9.0;4.123105625617661
16826;446496;16826;6;8.0;1.7320508075688772
16827;446506;16827;1;1.0;0.0
16828;446515;16828;2;3.0;1.0
16829;446524;16829;26;168.0;7.416198487095663
16830;446562;16830;4;4.0;2.23606797749979
16831;446567;16831;2;2.0;1.0
16832;446571;16832;7;7.0;3.1622776601683795
16833;446593;16833;7;10.0;3.7416573867739413
16834;446611;16834;10;21.0;5.0990195135927845
16835;446656;16835;8;22.0;2.6457513110645907
16836;446665;16836;4;8.0;1.7320508075688772
16837;446696;16837;1;1.0;0.0
16838;446716;16838;20;49.0;5.916079783099616
16839;446737;16839;1;1.0;0.0
16840;446744;16840;3;3.0;1.4142135623730951
16841;446749;16841;4;5.0;2.23606797749979
16842;446758;16842;7;9.0;3.4641016151377544
16843;446782;16843;1;1.0;0.0
16844;446785;16844;17;41.0;5.830951894845301
16845;446805;16845;6;7.0;3.3166247903554
16846;446850;16846;1;1.0;0.0
16847;446857;16847;8;10.0;4.0
16848;446870;16848;2;2.0;1.0
16849;446875;16849;1;1.0;0.0
16850;446878;16850;1;1.0;0.0
16851;446880;16851;10;17.0;5.0
16852;446897;16852;1;1.0;0.0
16853;446909;16853;3;6.0;1.4142135623730951
16854;446917;16854;1;1.0;0.0
16855;446929;16855;1;1.0;0.0
16856;446932;16856;1;1.0;0.0
16857;446975;16857;21;48.0;6.708203932499369
16858;446997;16858;5;7.0;2.449489742783178
16859;447007;16859;7;16.0;4.242640687119285
16860;447016;16860;3;3.0;1.4142135623730951
16861;447028;16861;32;176.0;11.357816691600547
16862;447065;16862;4;4.0;1.4142135623730951
16863;447073;16863;3;3.0;1.4142135623730951
16864;447077;16864;9;15.0;4.69041575982343
16865;447097;16865;2;2.0;1.0
16866;447106;16866;10;17.0;3.872983346207417
16867;447139;16867;1;1.0;0.0
16868;447143;16868;7;10.0;2.8284271247461903
16869;447155;16869;2;2.0;1.0
16870;447174;16870;5;5.0;2.449489742783178
16871;447193;16871;7;12.0;2.449489742783178
16872;447214;16872;2;2.0;1.0
16873;447229;16873;96;1428.0;14.866068747318506
16874;447335;16874;5;8.0;2.449489742783178
16875;447342;16875;1;1.0;0.0
16876;447345;16876;6;7.0;2.449489742783178
16877;447356;16877;1;1.0;0.0
16878;447360;16878;1;1.0;0.0
16879;447363;16879;3;4.0;1.4142135623730951
16880;447369;16880;7;20.0;3.0
16881;447399;16881;1;1.0;0.0
16882;447403;16882;1;1.0;0.0
16883;447407;16883;1;1.0;0.0
16884;447417;16884;1;1.0;0.0
16885;447476;16885;4;5.0;1.7320508075688772
16886;447482;16886;1;1.0;0.0
16887;447484;16887;7;12.0;2.449489742783178
16888;447528;16888;1;1.0;0.0
16889;447534;16889;9;23.0;3.0
16890;447547;16890;21;87.0;6.4031242374328485
16891;447575;16891;2;2.0;1.0
16892;447622;16892;2;2.0;1.0
16893;447626;16893;12;23.0;4.69041575982343
16894;447639;16894;1;1.0;0.0
16895;447661;16895;24;223.0;8.366600265340756
16896;447694;16896;44;251.0;8.831760866327848
16897;447752;16897;12;18.0;3.872983346207417
16898;447777;16898;1;1.0;0.0
16899;447781;16899;2;2.0;1.0
16900;447789;16900;1;1.0;0.0
16901;447796;16901;10;19.0;4.69041575982343
16902;447822;16902;3;4.0;1.4142135623730951
16903;447830;16903;1;1.0;0.0
16904;447835;16904;4;4.0;1.4142135623730951
16905;447852;16905;2;2.0;1.0
16906;447862;16906;9;12.0;2.449489742783178
16907;447876;16907;1;1.0;0.0
16908;447879;16908;14;51.0;5.196152422706632
16909;447897;16909;2;2.0;1.0
16910;447902;16910;5;13.0;2.449489742783178
16911;447916;16911;5;5.0;1.7320508075688772
16912;447923;16912;10;15.0;4.58257569495584
16913;447936;16913;4;5.0;1.7320508075688772
16914;447945;16914;4;5.0;1.7320508075688772
16915;447950;16915;3;4.0;2.0
16916;447957;16916;1;1.0;0.0
16917;447964;16917;15;38.0;4.242640687119285
16918;447988;16918;22;64.0;5.744562646538029
16919;448017;16919;3;5.0;1.4142135623730951
16920;448026;16920;2;2.0;1.0
16921;448047;16921;2;2.0;1.0
16922;448050;16922;4;4.0;2.23606797749979
16923;448062;16923;20;65.0;4.795831523312719
16924;448087;16924;1;1.0;0.0
16925;448089;16925;1;1.0;0.0
16926;448098;16926;18;55.0;4.47213595499958
16927;448119;16927;8;10.0;3.0
16928;448145;16928;1;1.0;0.0
16929;448155;16929;4;6.0;1.7320508075688772
16930;448160;16930;8;21.0;3.3166247903554
16931;448175;16931;19;76.0;7.3484692283495345
16932;448206;16932;1;1.0;0.0
16933;448224;16933;2;2.0;1.0
16934;448237;16934;4;4.0;1.4142135623730951
16935;448253;16935;11;22.0;4.0
16936;448299;16936;3;4.0;1.4142135623730951
16937;448306;16937;11;17.0;3.1622776601683795
16938;448329;16938;1;1.0;0.0
16939;448344;16939;17;32.0;7.54983443527075
16940;448363;16940;2;3.0;1.0
16941;448366;16941;23;92.0;6.244997998398398
16942;448395;16942;5;7.0;1.7320508075688772
16943;448402;16943;5;8.0;2.0
16944;448423;16944;6;8.0;4.123105625617661
16945;448448;16945;1;1.0;0.0
16946;448456;16946;9;17.0;5.196152422706632
16947;448467;16947;12;31.0;4.69041575982343
16948;448485;16948;1;1.0;0.0
16949;448503;16949;1;1.0;0.0
16950;448509;16950;3;3.0;1.4142135623730951
16951;448514;16951;1;1.0;0.0
16952;448525;16952;1;1.0;0.0
16953;448530;16953;2;2.0;1.0
16954;448542;16954;3;3.0;1.4142135623730951
16955;448549;16955;1;1.0;0.0
16956;448551;16956;7;15.0;2.6457513110645907
16957;448561;16957;2;3.0;1.0
16958;448568;16958;2;2.0;1.0
16959;448576;16959;10;15.0;5.385164807134504
16960;448598;16960;22;78.0;5.5677643628300215
16961;448634;16961;9;14.0;4.242640687119285
16962;448645;16962;2;2.0;1.0
16963;448649;16963;3;4.0;1.4142135623730951
16964;448661;16964;1;1.0;0.0
16965;448666;16965;4;5.0;2.23606797749979
16966;448674;16966;7;20.0;2.6457513110645907
16967;448685;16967;1;1.0;0.0
16968;448724;16968;5;6.0;2.449489742783178
16969;448743;16969;1;1.0;0.0
16970;448770;16970;1;1.0;0.0
16971;448783;16971;7;9.0;2.8284271247461903
16972;448796;16972;1;1.0;0.0
16973;448812;16973;5;7.0;2.23606797749979
16974;448840;16974;62;540.0;11.180339887498949
16975;448908;16975;2;2.0;1.0
16976;448926;16976;46;351.0;11.180339887498949
16977;448977;16977;2;2.0;1.0
16978;448985;16978;57;732.0;12.083045973594572
16979;449045;16979;7;8.0;2.449489742783178
16980;449063;16980;1;1.0;0.0
16981;449066;16981;25;55.0;4.69041575982343
16982;449093;16982;8;10.0;2.6457513110645907
16983;449115;16983;33;201.0;8.717797887081348
16984;449161;16984;1;1.0;0.0
16985;449164;16985;14;36.0;5.916079783099616
16986;449196;16986;2;2.0;1.0
16987;449205;16987;2;2.0;1.0
16988;449213;16988;26;142.0;5.916079783099616
16989;449248;16989;48;492.0;9.486832980505138
16990;449301;16990;2;2.0;1.0
16991;449306;16991;3;4.0;1.4142135623730951
16992;449310;16992;24;142.0;5.916079783099616
16993;449345;16993;3;6.0;1.4142135623730951
16994;449352;16994;6;12.0;2.23606797749979
16995;449376;16995;8;11.0;2.6457513110645907
16996;449388;16996;6;6.0;3.0
16997;449426;16997;3;3.0;1.4142135623730951
16998;449434;16998;1;1.0;0.0
16999;449444;16999;23;131.0;6.782329983125268
17000;449470;17000;39;296.0;7.681145747868608
17001;449525;17001;6;7.0;2.449489742783178
17002;449541;17002;1;1.0;0.0
17003;449548;17003;14;35.0;4.123105625617661
17004;449570;17004;1;1.0;0.0
17005;449572;17005;1;1.0;0.0
17006;449577;17006;20;72.0;7.14142842854285
17007;449616;17007;1;1.0;0.0
17008;449623;17008;1;1.0;0.0
17009;449641;17009;28;74.0;7.211102550927978
17010;449695;17010;2;3.0;1.0
17011;449711;17011;3;4.0;1.4142135623730951
17012;449715;17012;2;2.0;1.0
17013;449720;17013;9;12.0;3.1622776601683795
17014;449738;17014;3;4.0;1.4142135623730951
17015;449746;17015;1;1.0;0.0
17016;449750;17016;6;9.0;2.449489742783178
17017;449778;17017;104;950.0;12.36931687685298
17018;449888;17018;1;1.0;0.0
17019;449914;17019;6;9.0;2.449489742783178
17020;449948;17020;18;50.0;5.385164807134504
17021;449989;17021;3;4.0;2.0
17022;449996;17022;1;1.0;0.0
17023;449998;17023;2;2.0;1.0
17024;450007;17024;1;1.0;0.0
17025;450050;17025;4;4.0;1.7320508075688772
17026;450058;17026;48;308.0;10.392304845413264
17027;450130;17027;2;3.0;1.0
17028;450133;17028;1;1.0;0.0
17029;450136;17029;1;1.0;0.0
17030;450139;17030;1;1.0;0.0
17031;450142;17031;1;1.0;0.0
17032;450162;17032;3;3.0;1.4142135623730951
17033;450167;17033;3;3.0;1.4142135623730951
17034;450172;17034;17;55.0;6.082762530298219
17035;450206;17035;1;1.0;0.0
17036;450210;17036;6;6.0;2.23606797749979
17037;450218;17037;20;46.0;9.327379053088816
17038;450246;17038;3;5.0;1.4142135623730951
17039;450259;17039;1;1.0;0.0
17040;450261;17040;5;10.0;2.449489742783178
17041;450271;17041;2;2.0;1.0
17042;450280;17042;1;1.0;0.0
17043;450287;17043;1;1.0;0.0
17044;450291;17044;1;1.0;0.0
17045;450296;17045;1;1.0;0.0
17046;450306;17046;6;6.0;1.4142135623730951
17047;450317;17047;2;2.0;1.0
17048;450321;17048;1;1.0;0.0
17049;450347;17049;1;1.0;0.0
17050;450367;17050;1;1.0;0.0
17051;450378;17051;5;5.0;2.449489742783178
17052;450390;17052;12;17.0;4.58257569495584
17053;450410;17053;1;1.0;0.0
17054;450413;17054;1;1.0;0.0
17055;450418;17055;1;1.0;0.0
17056;450433;17056;5;5.0;2.0
17057;450468;17057;1;1.0;0.0
17058;450471;17058;1;1.0;0.0
17059;450481;17059;6;11.0;3.3166247903554
17060;450488;17060;6;12.0;2.6457513110645907
17061;450503;17061;6;15.0;3.3166247903554
17062;450514;17062;11;39.0;4.58257569495584
17063;450531;17063;2;2.0;1.0
17064;450534;17064;9;12.0;3.7416573867739413
17065;450547;17065;10;18.0;4.358898943540674
17066;450562;17066;16;55.0;6.6332495807108
17067;450583;17067;1;1.0;0.0
17068;450592;17068;2;2.0;1.0
17069;450595;17069;4;5.0;1.7320508075688772
17070;450603;17070;1;1.0;0.0
17071;450612;17071;3;4.0;1.4142135623730951
17072;450618;17072;2;2.0;1.0
17073;450656;17073;1;1.0;0.0
17074;450669;17074;4;6.0;2.23606797749979
17075;450674;17075;6;11.0;2.23606797749979
17076;450697;17076;3;4.0;1.4142135623730951
17077;450703;17077;2;2.0;1.0
17078;450717;17078;1;1.0;0.0
17079;450725;17079;5;6.0;1.4142135623730951
17080;450736;17080;3;3.0;1.4142135623730951
17081;450762;17081;2;3.0;1.0
17082;450779;17082;2;2.0;1.0
17083;450792;17083;4;5.0;1.7320508075688772
17084;450808;17084;1;1.0;0.0
17085;450812;17085;3;3.0;1.4142135623730951
17086;450817;17086;20;73.0;7.810249675906654
17087;450854;17087;3;3.0;1.4142135623730951
17088;450863;17088;1;1.0;0.0
17089;450874;17089;6;15.0;3.0
17090;450889;17090;1;1.0;0.0
17091;450891;17091;17;80.0;5.0990195135927845
17092;450914;17092;5;9.0;1.7320508075688772
17093;450921;17093;1;1.0;0.0
17094;450935;17094;2;2.0;1.0
17095;450957;17095;4;6.0;2.23606797749979
17096;450964;17096;2;2.0;1.0
17097;450975;17097;93;412.0;14.106735979665885
17098;451070;17098;5;6.0;2.449489742783178
17099;451101;17099;15;30.0;5.477225575051661
17100;451122;17100;2;2.0;1.0
17101;451131;17101;3;3.0;1.4142135623730951
17102;451140;17102;1;1.0;0.0
17103;451152;17103;1;1.0;0.0
17104;451194;17104;3;4.0;1.4142135623730951
17105;451205;17105;1;1.0;0.0
17106;451214;17106;3;4.0;1.4142135623730951
17107;451223;17107;6;8.0;3.3166247903554
17108;451230;17108;2;2.0;1.0
17109;451236;17109;9;16.0;4.358898943540674
17110;451256;17110;8;8.0;3.0
17111;451265;17111;17;37.0;3.7416573867739413
17112;451283;17112;4;4.0;1.7320508075688772
17113;451292;17113;10;24.0;5.0990195135927845
17114;451315;17114;17;53.0;4.242640687119285
17115;451335;17115;1;1.0;0.0
17116;451360;17116;1;1.0;0.0
17117;451365;17117;2;2.0;1.0
17118;451389;17118;11;40.0;4.47213595499958
17119;451402;17119;1;1.0;0.0
17120;451422;17120;1;1.0;0.0
17121;451427;17121;2;2.0;1.0
17122;451433;17122;1;1.0;0.0
17123;451438;17123;3;3.0;2.0
17124;451445;17124;2;2.0;1.0
17125;451467;17125;1;1.0;0.0
17126;451471;17126;1;1.0;0.0
17127;451479;17127;7;9.0;3.1622776601683795
17128;451508;17128;66;455.0;13.038404810405298
17129;451576;17129;6;7.0;2.23606797749979
17130;451589;17130;2;3.0;1.0
17131;451596;17131;57;985.0;14.798648586948742
17132;451667;17132;1;1.0;0.0
17133;451683;17133;3;3.0;1.4142135623730951
17134;451691;17134;29;111.0;11.445523142259598
17135;451726;17135;1;1.0;0.0
17136;451743;17136;8;16.0;3.1622776601683795
17137;451753;17137;1;1.0;0.0
17138;451759;17138;2;2.0;1.0
17139;451766;17139;10;19.0;3.605551275463989
17140;451785;17140;1;1.0;0.0
17141;451792;17141;22;92.0;6.244997998398398
17142;451815;17142;3;3.0;1.4142135623730951
17143;451824;17143;4;6.0;2.23606797749979
17144;451836;17144;1;1.0;0.0
17145;451843;17145;4;8.0;3.0
17146;451853;17146;1;1.0;0.0
17147;451856;17147;1;1.0;0.0
17148;451860;17148;2;2.0;1.0
17149;451866;17149;1;1.0;0.0
17150;451871;17150;24;63.0;4.47213595499958
17151;451896;17151;4;5.0;2.23606797749979
17152;451901;17152;7;12.0;3.4641016151377544
17153;451914;17153;3;3.0;2.0
17154;451920;17154;5;6.0;2.449489742783178
17155;451926;17155;2;2.0;1.0
17156;451931;17156;1;1.0;0.0
17157;451935;17157;4;6.0;1.7320508075688772
17158;451949;17158;2;3.0;1.0
17159;451954;17159;4;7.0;1.7320508075688772
17160;451959;17160;1;1.0;0.0
17161;451983;17161;17;55.0;6.48074069840786
17162;452005;17162;12;29.0;3.7416573867739413
17163;452025;17163;1;1.0;0.0
17164;452030;17164;3;3.0;1.4142135623730951
17165;452035;17165;4;5.0;1.7320508075688772
17166;452052;17166;3;4.0;1.4142135623730951
17167;452063;17167;3;3.0;2.0
17168;452082;17168;73;477.0;8.717797887081348
17169;452157;17169;1;1.0;0.0
17170;452159;17170;13;47.0;5.477225575051661
17171;452175;17171;7;13.0;2.449489742783178
17172;452191;17172;31;112.0;6.0
17173;452256;17173;2;3.0;1.0
17174;452270;17174;1;1.0;0.0
17175;452274;17175;1;1.0;0.0
17176;452282;17176;2;2.0;1.0
17177;452304;17177;7;18.0;4.242640687119285
17178;452323;17178;2;2.0;1.0
17179;452349;17179;2;2.0;1.0
17180;452361;17180;38;288.0;10.488088481701515
17181;452400;17181;2;2.0;1.0
17182;452406;17182;1;1.0;0.0
17183;452414;17183;2;2.0;1.0
17184;452421;17184;5;5.0;2.0
17185;452434;17185;1;1.0;0.0
17186;452445;17186;2;3.0;1.0
17187;452450;17187;2;3.0;1.0
17188;452463;17188;1;1.0;0.0
17189;452466;17189;31;194.0;6.855654600401044
17190;452499;17190;50;356.0;10.44030650891055
17191;452562;17191;1;1.0;0.0
17192;452580;17192;1;1.0;0.0
17193;452643;17193;12;39.0;4.358898943540674
17194;452659;17194;1;1.0;0.0
17195;452678;17195;2;2.0;1.0
17196;452690;17196;4;7.0;2.23606797749979
17197;452695;17197;2;2.0;1.0
17198;452716;17198;1;1.0;0.0
17199;452721;17199;1;1.0;0.0
17200;452724;17200;8;17.0;3.0
17201;452734;17201;2;2.0;1.0
17202;452741;17202;9;35.0;4.123105625617661
17203;452754;17203;25;89.0;6.708203932499369
17204;452785;17204;1;1.0;0.0
17205;452794;17205;1;1.0;0.0
17206;452805;17206;4;6.0;2.23606797749979
17207;452810;17207;7;16.0;2.6457513110645907
17208;452828;17208;1;1.0;0.0
17209;452836;17209;2;2.0;1.0
17210;452839;17210;1;1.0;0.0
17211;452841;17211;1;1.0;0.0
17212;452854;17212;1;1.0;0.0
17213;452859;17213;1;1.0;0.0
17214;452867;17214;3;4.0;2.0
17215;452878;17215;4;5.0;1.7320508075688772
17216;452892;17216;1;1.0;0.0
17217;452895;17217;85;1356.0;18.601075237738275
17218;453008;17218;1;1.0;0.0
17219;453027;17219;1;1.0;0.0
17220;453029;17220;10;28.0;3.1622776601683795
17221;453046;17221;6;9.0;2.0
17222;453053;17222;21;30.0;4.242640687119285
17223;453078;17223;5;14.0;3.1622776601683795
17224;453084;17224;10;28.0;3.872983346207417
17225;453112;17225;4;5.0;1.7320508075688772
17226;453122;17226;6;10.0;3.0
17227;453133;17227;2;2.0;1.0
17228;453142;17228;6;6.0;2.23606797749979
17229;453151;17229;8;13.0;3.0
17230;453174;17230;2;2.0;1.0
17231;453180;17231;2;2.0;1.0
17232;453186;17232;6;9.0;1.7320508075688772
17233;453194;17233;2;2.0;1.0
17234;453200;17234;5;8.0;2.449489742783178
17235;453218;17235;2;2.0;1.0
17236;453223;17236;1;1.0;0.0
17237;453228;17237;15;29.0;4.242640687119285
17238;453253;17238;11;31.0;3.0
17239;453271;17239;3;3.0;1.4142135623730951
17240;453277;17240;2;2.0;1.0
17241;453281;17241;30;162.0;6.244997998398398
17242;453315;17242;26;178.0;7.0710678118654755
17243;453343;17243;12;30.0;3.7416573867739413
17244;453382;17244;43;195.0;10.535653752852738
17245;453432;17245;33;203.0;7.483314773547883
17246;453471;17246;7;11.0;2.449489742783178
17247;453485;17247;1;1.0;0.0
17248;453497;17248;18;45.0;5.0990195135927845
17249;453523;17249;2;2.0;1.0
17250;453526;17250;3;5.0;1.4142135623730951
17251;453535;17251;1;1.0;0.0
17252;453538;17252;1;1.0;0.0
17253;453546;17253;1;1.0;0.0
17254;453548;17254;6;8.0;2.8284271247461903
17255;453557;17255;2;2.0;1.0
17256;453569;17256;34;137.0;10.908712114635714
17257;453615;17257;2;2.0;1.0
17258;453621;17258;3;4.0;1.4142135623730951
17259;453630;17259;13;29.0;3.3166247903554
17260;453656;17260;3;3.0;1.4142135623730951
17261;453675;17261;5;13.0;2.449489742783178
17262;453683;17262;1;1.0;0.0
17263;453686;17263;8;10.0;2.6457513110645907
17264;453701;17264;1;1.0;0.0
17265;453707;17265;2;2.0;1.0
17266;453712;17266;12;24.0;3.605551275463989
17267;453729;17267;1;1.0;0.0
17268;453740;17268;83;1173.0;14.177446878757825
17269;453829;17269;6;15.0;3.3166247903554
17270;453836;17270;1;1.0;0.0
17271;453838;17271;3;3.0;1.4142135623730951
17272;453845;17272;10;17.0;3.1622776601683795
17273;453858;17273;2;3.0;1.0
17274;453861;17274;5;6.0;1.7320508075688772
17275;453867;17275;4;4.0;2.23606797749979
17276;453885;17276;2;2.0;1.0
17277;453891;17277;3;4.0;1.4142135623730951
17278;453895;17278;15;54.0;4.69041575982343
